A    33.46   3.56   3.32   7.23   3.79  10.99   3.77   4.85   5.24   4.43   6.47   3.78   5.75   5.14   4.65   8.49   9.34   7.22   2.77   3.27  13.57 
C     0.12  62.98   0.02   0.04   0.16   0.17   0.03   0.06   0.04   0.04   0.20   0.01   0.02   0.03   0.06   0.02   0.04   0.10   0.05   0.05   0.13 
D     1.45   1.43  53.04   8.04   0.83   1.66   3.29   0.72   3.24   0.75   1.13   5.82   1.67   3.28   2.37   2.47   2.63   0.78   1.16   3.08   0.97 
E     1.79   2.34   6.90  28.27   0.85   1.73   2.69   0.98   4.72   1.09   2.23   1.17   2.31   8.19   3.78   1.52   3.01   1.33   1.46   1.75   0.91 
F     2.85   3.16   0.76   1.16  36.06   1.32   3.25   5.29   1.58   6.38   5.87   1.61   1.73   2.28   1.76   1.57   3.21   4.00   9.52  19.68   5.76 
G     7.84   3.07   2.26   7.28   1.46  55.70   3.72   1.28   2.68   1.39   2.28   3.38   2.61   3.98   3.01   9.65   2.95   1.70   1.91   1.25   3.35 
H     0.91   0.84   0.93   2.37   1.54   0.77  36.76   0.55   1.96   0.67   1.09   3.41   1.03   4.71   2.36   1.84   1.08   0.68   0.96   1.69   1.10 
I     5.70   2.23   2.34   1.48   8.48   1.86   2.98  29.64   4.00  14.27  10.04   1.78   3.28   3.34   2.43   1.40   3.84  16.59   3.88   4.65   4.42 
K     1.99   1.32   1.65   4.61   1.03   1.69   2.61   1.22  32.45   1.18   2.30   3.54   2.64   2.97  10.27   1.38   2.18   1.31   1.12   1.24   0.97 
L     6.53   1.64   1.59   4.02  12.92   2.56   3.62  17.97   4.50  38.66  18.81   3.73   4.41   3.65   4.35   2.01   6.58  12.82   5.77   5.24   8.48 
M     2.11   1.86   0.24   0.80   2.73   0.79   1.12   3.15   1.29   4.50  18.76   0.41   0.82   2.17   1.15   0.53   2.07   2.31   1.36   1.85   2.23 
N     1.44   0.76   5.94   4.26   1.07   1.83   5.09   0.89   3.35   1.02   2.50  42.97   2.04   1.64   2.81   3.27   4.23   1.00   1.23   1.79   4.30 
P     2.11   0.63   2.13   2.01   0.88   1.22   1.54   0.91   2.14   1.04   1.31   3.31  52.92   1.03   1.68   1.57   3.32   1.16   0.72   0.99   1.84 
Q     1.49   1.71   2.42   6.74   1.09   1.48   8.24   0.80   4.59   1.06   2.91   0.98   1.72  37.24   3.95   1.00   2.01   1.03   1.18   0.98   1.02 
R     1.84   1.71   1.64   2.77   0.95   1.17   2.78   0.93  11.20   1.27   1.68   2.05   1.78   3.68  40.77   1.11   1.22   1.12   1.43   1.15   1.14 
S     6.80   1.14   5.21   8.57   2.05   5.54   3.80   1.54   3.97   1.77   2.87   9.26   3.91   4.45   3.61  44.13  11.59   2.19   1.87   1.56   9.93 
T     5.28   2.10   3.60   4.47   2.30   3.12   4.60   3.27   4.79   2.74   4.22   6.27   3.85   5.37   4.13  10.09  25.78   4.62   1.50   3.52   7.75 
V    11.32   4.08   0.88   2.72   8.28   3.61   3.36  21.76   4.55  13.47   9.93   1.93   4.62   4.26   3.45   3.45  11.17  35.50   3.99   4.54  14.25 
W     0.64   0.38   1.63   0.57   3.16   0.44   1.47   0.84   0.45   0.92   1.18   0.45   0.27   0.76   0.67   0.28   0.51   0.72  50.86   3.19   0.53 
Y     2.38   2.06   2.67   1.19   9.49   1.39   4.39   2.43   2.89   2.47   3.21   2.82   1.88   1.60   2.29   3.01   0.90   2.50   6.73  38.10   3.64 
J     1.96   1.00   0.83   1.41   0.87   0.95   0.89   0.89   0.35   0.89   1.02   1.31   0.75   0.21   0.44   1.23   2.32   1.33   0.53   0.42  13.71 
>EaSOn 25
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.04   3.93   3.42   5.60   3.98  10.08   2.58   5.11   3.39   4.69   6.80   5.60   6.05   4.55   3.45  14.62   9.85   7.42   1.96   3.80  14.20 
C     0.11  61.34   0.04   0.07   0.15   0.14   0.02   0.06   0.02   0.04   0.20   0.01   0.03   0.02   0.01   0.01   0.02   0.10   0.04   0.02   0.11 
D     2.05   1.80  52.21   8.02   1.01   2.45   3.06   0.90   3.06   0.98   1.06   2.80   2.42   1.91   0.55   2.53   1.21   1.01   0.85   2.16   0.73 
E     2.57   2.38   5.35  34.37   1.13   2.20   1.46   1.23   2.75   1.39   2.23   2.39   2.93   3.51   1.65   2.70   2.02   1.67   1.07   0.91   0.78 
F     2.68   3.10   0.72   1.26  34.83   1.26   5.92   5.15   0.82   6.27   5.80   2.44   1.67   3.77   0.36   2.26   2.61   3.92   7.66  12.83   4.08 
G     7.67   3.18   3.25   4.30   1.63  53.93   2.59   1.42   2.05   1.53   2.10   2.86   3.01   2.74   1.05   9.37   1.93   1.88   1.39   0.96   3.60 
H     1.01   0.86   2.18   1.71   1.65   0.89  41.17   0.64   3.04   0.78   1.15   1.92   1.07   3.72   0.99   1.03   1.27   0.75   0.69   1.46   1.94 
I     5.27   2.11   0.98   2.09   7.98   1.71   1.96  28.59   3.14  13.42  10.20   2.98   3.06   2.51   2.10   3.54   3.60  15.90   3.22   6.57   7.11 
K     2.73   1.46   3.45   5.73   1.31   2.20   1.89   1.56  39.22   1.60   2.46   2.13   3.22   4.83   9.39   1.66   1.11   1.69   0.84   0.67   2.00 
L     6.30   1.82   1.52   3.23  12.83   2.45   6.77  17.65   3.83  37.63  19.99   4.79   4.21   5.87   3.63   4.55   4.11  12.65   3.91   4.02   8.94 
M     2.01   1.70   0.40   1.08   2.70   0.77   2.01   3.20   1.17   4.50  17.05   4.81   0.81   5.74   0.93   1.41   1.30   2.34   1.26   1.13   2.38 
N     1.84   0.89   4.78   4.43   1.27   2.57   4.23   1.05   2.39   1.23   2.10  34.20   2.33   2.90   1.05   2.72   2.51   1.23   1.08   2.64   4.64 
P     2.47   0.88   1.21   2.13   1.07   1.53   1.07   1.16   1.23   1.25   1.26   1.21  49.81   1.89   1.07   3.70   2.34   1.37   0.55   1.66   2.38 
Q     1.92   1.68   2.42   5.35   1.24   1.64   4.86   0.98   3.97   1.25   3.05   3.63   1.97  37.33   3.02   1.56   2.21   1.23   1.27   0.83   1.33 
R     2.16   1.71   1.61   3.52   1.18   1.51   2.78   1.11  12.81   1.52   1.83   2.80   2.06   4.50  58.26   1.91   0.94   1.31   1.03   0.66   1.58 
S     6.96   1.40   4.62   5.68   2.18   5.56   2.21   1.73   4.20   1.98   3.03  11.14   4.32   3.13   2.17  34.57  13.65   2.42   1.33   1.15   4.73 
T     5.24   2.33   4.37   4.75   2.43   3.17   2.57   3.47   4.06   2.88   4.17   3.86   3.95   2.76   2.80   7.17  39.21   4.83   1.07   1.77   7.96 
V    10.26   3.99   3.31   3.94   7.86   3.25   3.38  20.78   4.31  12.67  10.10   5.04   4.32   3.68   5.32   2.85   7.74  33.74   3.64   5.50  13.87 
W     0.64   0.40   0.35   0.76   3.19   0.48   1.84   0.86   0.74   0.95   1.17   0.85   0.32   0.77   0.53   0.13   0.11   0.73  61.54   5.42   1.44 
Y     2.29   1.98   3.63   1.68   9.54   1.37   7.34   2.49   3.61   2.58   3.19   2.77   1.80   3.59   1.37   0.83   1.07   2.51   5.26  45.62   2.37 
J     1.77   1.02   0.18   0.28   0.84   0.84   0.31   0.87   0.18   0.86   1.06   1.78   0.65   0.30   0.29   0.91   1.18   1.29   0.35   0.22  13.81 
>EaSoN 26
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.04   3.93   1.81   2.64   3.98  10.08   2.65   5.11   5.26   4.69   2.89   3.28   6.05   6.51   4.56   6.74   6.73   7.42   2.86   3.41  14.15 
C     0.11  61.34   0.19   0.02   0.15   0.14   0.02   0.06   0.04   0.04   0.08   0.03   0.03   0.05   0.05   0.01   0.05   0.10   0.06   0.03   0.17 
D     2.05   1.80  54.12  12.21   1.01   2.45   4.54   0.90   3.68   0.98   0.97  13.82   2.42   2.97   2.63   4.19   7.01   1.01   1.33   1.39   1.34 
E     2.57   2.38   8.66  45.20   1.13   2.20   3.48   1.23   5.49   1.39   3.51   3.14   2.93  10.55   4.29   2.64   1.82   1.67   1.50   1.38   1.30 
F     2.68   3.10   0.92   0.52  34.83   1.26   2.56   5.15   1.53   6.27   3.37   1.62   1.67   3.69   1.75   1.70   2.69   3.92   9.99  11.21   4.16 
G     7.67   3.18   2.24   3.26   1.63  53.93   1.76   1.42   2.81   1.53   1.03   4.86   3.01   4.97   3.01  10.61   5.38   1.88   1.95   1.45   9.84 
H     1.01   0.86   2.81   1.89   1.65   0.89  38.96   0.64   2.01   0.78   0.91   2.26   1.07   5.45   2.32   0.83   0.71   0.75   1.13   1.90   1.48 
I     5.27   2.11   1.64   2.05   7.98   1.71   1.41  28.59   3.80  13.42   5.61   1.90   3.06   3.38   2.42   1.68   2.97  15.90   3.92   4.21   5.42 
K     2.73   1.46   0.89   2.03   1.31   2.20   2.75   1.56  31.36   1.60   2.78   3.82   3.22   7.46  10.12   2.32   2.79   1.69   1.31   1.43   1.42 
L     6.30   1.82   4.32   4.01  12.83   2.45   3.18  17.65   4.40  37.63  12.87   4.39   4.21   3.23   4.40   4.03   5.47  12.65   5.81   6.55   7.80 
M     2.01   1.70   0.48   2.82   2.70   0.77   0.87   3.20   1.33   4.50  32.80   1.36   0.81   3.39   1.13   0.99   1.62   2.34   1.61   0.95   2.14 
N     1.84   0.89   8.84   2.88   1.27   2.57  10.63   1.05   3.49   1.23  10.69  35.09   2.33   2.77   2.81   3.57   2.60   1.23   1.16   2.28   1.99 
P     2.47   0.88   0.94   1.16   1.07   1.53   2.45   1.16   2.16   1.25   1.85   1.53  49.81   2.00   1.68   3.39   1.32   1.37   0.80   0.56   1.65 
Q     1.92   1.68   1.21   5.97   1.24   1.64   3.30   0.98   4.62   1.25   3.39   1.97   1.97  23.84   4.12   0.65   1.62   1.23   1.41   1.23   1.35 
R     2.16   1.71   0.74   1.39   1.18   1.51   2.20   1.11  10.83   1.52   0.79   1.86   2.06   5.54  39.69   1.25   1.27   1.31   1.58   0.69   1.52 
S     6.96   1.40   4.96   3.85   2.18   5.56   3.05   1.73   4.14   1.98   1.29   7.85   4.32   4.94   3.82  37.91  11.78   2.42   1.98   0.90   8.76 
T     5.24   2.33   1.62   2.13   2.43   3.17   4.93   3.47   4.92   2.88   3.10   6.18   3.95   2.79   4.32   9.84  32.89   4.83   1.66   1.68   7.00 
V    10.26   3.99   2.06   3.68   7.86   3.25   2.09  20.78   4.58  12.67   6.78   2.19   4.32   2.47   3.47   3.34   8.65  33.74   4.04   7.32  11.57 
W     0.64   0.40   0.11   0.54   3.19   0.48   0.57   0.86   0.48   0.95   0.52   0.92   0.32   0.49   0.69   0.15   0.69   0.73  48.35   2.69   0.67 
Y     2.29   1.98   1.01   1.67   9.54   1.37   5.50   2.49   2.70   2.58   4.32   1.51   1.80   3.24   2.30   1.75   0.96   2.51   7.06  48.51   2.88 
J     1.77   1.02   0.42   0.08   0.84   0.84   3.07   0.87   0.35   0.86   0.45   0.41   0.65   0.28   0.42   2.38   0.99   1.29   0.51   0.23  13.39 
>EaSon 27
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.19   4.14   1.60   7.60   4.09   9.58   3.20   5.26   5.54   4.84   9.58   3.37   6.22   2.11   2.58  12.72   9.39   7.54   2.81   3.49   8.06 
C     0.11  60.46   0.01   0.02   0.14   0.13   0.01   0.06   0.02   0.04   0.12   0.02   0.04   0.02   0.02   0.00   0.33   0.10   0.01   0.14   0.10 
D     2.40   2.01  58.18   6.28   1.11   2.89   1.35   1.00   1.82   1.12   0.36   6.41   2.85   1.62   0.98   1.89   1.20   1.14   0.90   0.83   1.16 
E     3.03   2.40   5.81  32.36   1.29   2.46   2.34   1.38   2.68   1.56   0.78   2.88   3.29   3.39   3.01   2.21   0.98   1.87   0.38   0.89   1.22 
F     2.58   3.07   1.61   1.36  34.13   1.23   8.57   5.07   2.41   6.21   5.41   3.90   1.64   5.70   1.24   3.33   2.75   3.87   8.27  18.60   6.41 
G     7.57   3.24   1.30   7.06   1.72  52.95   1.58   1.50   2.05   1.61   1.72   2.85   3.24   2.33   1.72   7.49   5.02   1.99   1.07   1.15   5.13 
H     1.08   0.88   3.07   2.28   1.71   0.95  31.36   0.69   0.93   0.84   1.25   5.95   1.09   5.71   2.40   1.50   1.90   0.80   0.62   1.32   4.00 
I     5.01   2.05   2.37   1.98   7.70   1.63   3.64  27.99   3.36  12.93  13.41   2.53   2.94   1.95   1.45   2.77   7.41  15.49   5.64   5.50   7.64 
K     3.17   1.54   1.16   3.74   1.46   2.48   1.46   1.75  35.19   1.85   0.86   2.69   3.56   3.10  10.51   1.37   1.87   1.92   0.62   1.01   1.93 
L     6.17   1.92   2.56   5.61  12.79   2.39   8.01  17.46   5.65  37.04  16.99   3.96   4.10   4.57   3.27   3.50   5.97  12.55   4.34   4.21   9.73 
M     1.96   1.62   0.68   0.89   2.68   0.76   1.76   3.22   1.46   4.50  19.36   1.58   0.80   8.52   1.99   1.88   2.67   2.36   1.00   1.81   4.81 
N     2.08   0.96   4.39   2.04   1.39   2.97   3.69   1.14   2.13   1.34   1.27  28.76   2.49   2.32   1.67   2.46   3.00   1.36   0.97   1.28   2.89 
P     2.69   1.01   0.52   0.61   1.18   1.71   2.54   1.30   1.51   1.36   0.54   2.06  48.00   1.50   0.95   0.59   2.38   1.50   0.13   0.65   1.75 
Q     2.17   1.67   2.45   5.98   1.33   1.73   4.96   1.08   8.03   1.36   1.19   3.06   2.12  36.46   6.60   0.93   1.75   1.34   2.43   0.81   2.54 
R     2.34   1.70   1.83   2.90   1.32   1.69   1.51   1.22  14.86   1.67   0.92   1.29   2.23   5.49  51.28   1.75   1.98   1.43   0.80   0.96   1.03 
S     7.06   1.55   3.09   5.45   2.25   5.56   1.85   1.83   2.41   2.10   3.09   7.49   4.55   2.00   3.29  36.47  11.55   2.56   2.01   2.15   3.85 
T     5.21   2.46   3.70   4.92   2.50   3.19   5.63   3.59   3.14   2.96   6.02   7.53   4.00   3.48   2.13   9.45  21.10   4.95   0.81   1.55   7.09 
V     9.64   3.94   3.18   4.56   7.61   3.05   7.50  20.22   3.96  12.21  11.98   4.46   4.15   3.99   1.81   4.98  13.85  32.70   2.81   6.84  14.86 
W     0.64   0.41   1.03   0.47   3.22   0.49   0.28   0.87   0.22   0.96   1.19   0.46   0.35   2.93   0.24   0.20   1.09   0.74  59.37   2.04   0.87 
Y     2.24   1.94   1.39   3.08   9.57   1.36   6.45   2.52   2.47   2.64   3.03   5.09   1.75   2.00   2.39   3.10   1.89   2.51   4.65  43.80   2.52 
J     1.66   1.04   0.07   0.82   0.82   0.78   2.30   0.85   0.16   0.84   0.93   3.68   0.60   0.80   0.46   1.40   1.93   1.27   0.35   0.96  12.42 
>EasON 28
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.04   3.93   4.14   6.91   3.98  10.08   3.34   5.11   5.34   4.69   6.50   3.05   6.05   5.23   4.61  10.46   7.23   7.42   2.92   5.53  14.85 
C     0.11  61.34   0.05   0.05   0.15   0.14   0.03   0.06   0.05   0.04   0.19   0.01   0.03   0.03   0.07   0.01   0.02   0.10   0.06   0.03   0.09 
D     2.05   1.80  41.31   8.09   1.01   2.45   3.64   0.90   3.35   0.98   1.20   3.05   2.42   3.68   2.38   2.52   2.06   1.01   1.30   0.71   2.11 
E     2.57   2.38   6.37  30.75   1.13   2.20   2.96   1.23   4.81   1.39   1.99   1.93   2.93   5.52   3.83   1.43   2.16   1.67   1.58   0.61   0.60 
F     2.68   3.10   0.83   1.02  34.83   1.26   3.44   5.15   1.54   6.27   5.97   1.45   1.67   3.63   1.73   1.00   2.26   3.92   9.16  13.79   3.94 
G     7.67   3.18   4.12   4.60   1.63  53.93   2.65   1.42   2.93   1.53   2.43   5.65   3.01   2.36   3.24   9.08   5.73   1.88   2.29   1.99   9.87 
H     1.01   0.86   1.96   1.38   1.65   0.89  38.69   0.64   1.95   0.78   1.11   2.01   1.07   3.85   2.33   0.76   0.31   0.75   0.95   2.26   1.04 
I     5.27   2.11   2.70   1.78   7.98   1.71   2.04  28.59   3.85  13.42  10.50   4.35   3.06   3.67   2.44   5.03   4.59  15.90   3.76   3.61   6.93 
K     2.73   1.46   3.17   4.41   1.31   2.20   2.99   1.56  32.00   1.60   2.27   3.16   3.22   3.86  10.43   1.95   1.48   1.69   1.25   1.02   0.60 
L     6.30   1.82   1.85   2.66  12.83   2.45   4.16  17.65   4.37  37.63  19.43   5.33   4.21   7.35   4.23   4.12   9.38  12.65   5.76   4.70   4.98 
M     2.01   1.70   1.27   0.96   2.70   0.77   1.61   3.20   1.26   4.50  17.89   1.13   0.81   3.97   1.15   0.53   1.61   2.34   1.37   0.69   2.16 
N     1.84   0.89   7.22   4.17   1.27   2.57   8.14   1.05   3.45   1.23   2.24  42.00   2.33   5.44   2.82   2.41   4.59   1.23   1.37   2.62   1.22 
P     2.47   0.88   2.38   2.63   1.07   1.53   2.34   1.16   2.31   1.25   1.36   2.12  49.81   2.29   1.94   2.53   0.95   1.37   0.85   0.89   1.55 
Q     1.92   1.68   2.92   8.02   1.24   1.64   3.95   0.98   4.70   1.25   2.86   1.78   1.97  28.27   4.07   0.77   1.82   1.23   1.06   1.54   0.98 
R     2.16   1.71   2.06   2.64   1.18   1.51   3.10   1.11  10.94   1.52   1.59   2.06   2.06   2.48  40.06   1.72   2.38   1.31   1.40   0.96   1.06 
S     6.96   1.40   5.92   4.57   2.18   5.56   3.39   1.73   4.18   1.98   2.78   6.59   4.32   3.30   3.74  26.72   9.06   2.42   1.89   1.84   5.39 
T     5.24   2.33   5.46   5.78   2.43   3.17   3.29   3.47   4.95   2.88   4.10   5.76   3.95   3.20   4.14  12.33  28.46   4.83   1.66   2.23   7.29 
V    10.26   3.99   3.40   7.28   7.86   3.25   3.60  20.78   4.46  12.67  10.11   5.86   4.32   9.15   3.43  14.23  12.21  33.74   4.01   6.56  19.13 
W     0.64   0.40   0.41   0.68   3.19   0.48   0.79   0.86   0.40   0.95   1.16   0.20   0.32   0.41   0.61   0.30   0.31   0.73  49.95   2.44   0.71 
Y     2.29   1.98   2.20   1.38   9.54   1.37   4.89   2.49   2.82   2.58   3.20   2.30   1.80   2.04   2.29   0.76   1.79   2.51   6.86  44.80   3.10 
J     1.77   1.02   0.24   0.23   0.84   0.84   0.97   0.87   0.35   0.86   1.12   0.21   0.65   0.26   0.44   1.32   1.62   1.29   0.55   1.19  12.37 
>EasOn 29
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.19   4.14   5.70   5.80   4.09   9.58   2.49   5.26   8.19   4.84   6.83   8.28   6.22   5.04   4.20  16.66   9.73   7.54   1.55   2.34  12.32 
C     0.11  60.46   0.05   0.07   0.14   0.13   0.02   0.06   0.03   0.04   0.19   0.03   0.04   0.04   0.03   0.07   0.01   0.10   0.01   0.01   0.25 
D     2.40   2.01  36.51   7.27   1.11   2.89   1.79   1.00   2.68   1.12   1.13   4.40   2.85   1.95   1.59   1.67   1.63   1.14   1.14   1.20   0.52 
E     3.03   2.40   7.64  27.88   1.29   2.46   2.10   1.38   3.06   1.56   1.99   2.77   3.29   5.09   3.72   1.86   0.66   1.87   0.58   1.24   1.36 
F     2.58   3.07   0.96   1.23  34.13   1.23   6.65   5.07   1.15   6.21   5.90   2.80   1.64   1.60   2.85   2.67   2.74   3.87   9.33  12.82   6.35 
G     7.57   3.24   3.92   3.66   1.72  52.95   2.42   1.50   1.83   1.61   2.26   4.56   3.24   4.89   1.90   6.79   2.53   1.99   1.57   1.49   7.21 
H     1.08   0.88   1.36   1.68   1.71   0.95  30.22   0.69   1.15   0.84   1.18   3.80   1.09   7.40   2.91   0.87   1.08   0.80   0.22   1.24   1.62 
I     5.01   2.05   1.35   6.33   7.70   1.63   5.40  27.99   2.64  12.93  10.67   3.39   2.94   3.13   4.39   3.32   5.59  15.49   3.32   6.95   6.99 
K     3.17   1.54   3.74   6.08   1.46   2.48   2.91   1.75  37.40   1.85   2.43   4.42   3.56   4.52  10.30   1.19   1.11   1.92   0.61   1.07   0.84 
L     6.17   1.92   2.07   6.63  12.79   2.39   5.44  17.46   6.41  37.04  20.61   3.76   4.10   8.75   4.79   4.43   4.33  12.55   7.54   5.99  10.37 
M     1.96   1.62   0.56   1.05   2.68   0.76   2.14   3.22   0.73   4.50  16.18   0.86   0.80   2.90   2.59   2.24   1.89   2.36   1.25   2.93   3.95 
N     2.08   0.96   5.81   3.66   1.39   2.97   4.80   1.14   2.68   1.34   1.83  25.31   2.49   2.51   1.76   5.36   1.69   1.36   1.98   0.82   0.66 
P     2.69   1.01   1.83   2.34   1.18   1.71   1.19   1.30   1.99   1.36   1.32   1.98  48.00   1.28   1.54   0.91   0.63   1.50   0.20   0.52   0.81 
Q     2.17   1.67   2.60   5.35   1.33   1.73   4.82   1.08   3.86   1.36   3.00   2.74   2.12  25.01   3.53   0.75   1.76   1.34   0.67   1.71   0.54 
R     2.34   1.70   2.19   3.53   1.32   1.69   1.82   1.22   9.77   1.67   1.74   2.10   2.23   4.11  38.58   1.42   1.39   1.43   0.75   0.76   1.46 
S     7.06   1.55   4.83   4.45   2.25   5.56   3.10   1.83   4.43   2.10   2.94   9.41   4.55   3.27   2.15  22.97   8.10   2.56   0.43   2.17   4.03 
T     5.21   2.46   7.79   4.81   2.50   3.19   3.74   3.59   4.53   2.96   4.05   5.56   4.00   5.84   3.52  14.24  37.41   4.95   1.00   0.57   4.89 
V     9.64   3.94   8.72   5.58   7.61   3.05   5.81  20.22   4.41  12.21  10.28   6.93   4.15   7.48   4.00   7.97  13.26  32.70   5.79   7.48  14.52 
W     0.64   0.41   0.47   0.73   3.22   0.49   3.36   0.87   0.24   0.96   1.14   2.08   0.35   1.34   0.27   0.35   0.13   0.74  50.47   4.13   2.04 
Y     2.24   1.94   1.66   1.58   9.57   1.36   8.95   2.52   2.65   2.64   3.18   4.40   1.75   3.14   4.77   2.68   1.80   2.51  11.04  44.01   4.43 
J     1.66   1.04   0.26   0.28   0.82   0.78   0.83   0.85   0.20   0.84   1.16   0.41   0.60   0.72   0.61   1.60   2.53   1.27   0.53   0.54  14.86 
>EasoN 30
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.19   4.14   5.42   4.19   4.09   9.58   4.10   5.26   5.37   4.84   5.39   4.26   6.22   6.69   4.51   7.44   6.20   7.54   3.03   1.54  20.30 
