K     4.66   0.90   8.35   9.25   2.12   3.22   6.36   2.54  26.63   2.73   3.77   5.65   4.98   9.79  13.85   5.27   9.37   2.90   1.48   5.36   1.94 
L     5.59   1.36   4.24   3.93  11.74   2.30   4.13  16.04   3.20  33.39  17.92   4.62   3.68   4.73   3.95   3.51   5.87  11.39   8.75   6.83   8.31 
M     1.72   0.69   1.13   0.63   2.43   0.77   1.11   2.98   1.34   4.03  14.27   0.37   0.66   1.11   1.01   1.04   2.09   2.25   0.49   1.50   1.79 
N     2.80   1.28   7.07   3.72   1.82   3.83   3.78   1.45   3.63   1.80   2.20  17.95   3.00   3.46   3.40   3.80   2.78   1.76   2.19   2.85   2.32 
P     3.33   0.72   2.48   3.55   1.42   2.02   1.19   1.64   1.78   1.71   1.48   2.05  41.44   2.61   1.87   2.49   1.39   1.80   0.41   1.56   5.78 
Q     3.06   1.09   4.93   5.78   1.70   1.99   5.90   1.44   4.87   1.82   3.79   7.81   2.65  19.19   6.44   3.23   4.58   1.80   1.21   1.89   1.30 
R     3.10   0.90   2.33   4.27   1.74   2.07   6.45   1.72  13.34   2.27   2.47   5.39   3.09   7.78  24.21   5.41   4.72   2.00   0.81   2.39   2.50 
S     7.53   1.37   5.48   7.40   2.68   5.69   6.65   2.19   4.28   2.59   3.42   9.60   5.46   4.57   4.78  21.09   7.54   3.06   1.50   3.66   5.39 
T     5.50   1.72   7.60   5.39   2.96   3.25   4.59   4.17   7.05   3.48   4.44   6.34   4.60   7.83   6.00  11.98  20.47   5.51   2.01   3.49   5.36 
V     8.49   1.66   3.84   5.26   7.46   2.88   5.14  19.14   4.00  11.58   9.79   6.80   3.70   7.17   5.91   5.32  10.10  29.90   7.55   7.19   9.52 
W     0.66   0.35   0.37   0.34   3.16   0.52   1.15   0.86   0.39   0.97   1.19   0.66   0.39   0.81   0.41   0.71   0.21   0.73  42.73   3.73   0.66 
Y     2.22   1.31   2.04   1.11  10.36   1.39   8.17   2.82   2.93   2.90   3.40   2.51   1.65   3.12   3.00   2.28   2.32   2.65   7.31  31.31   1.97 
J     1.34   0.64   0.18   0.20   0.83   0.69   1.49   0.82   0.56   0.80   1.09   0.45   0.45   0.26   0.91   0.51   0.73   1.15   1.88   0.25  21.08 
>EAsoN 22
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.30   2.20   5.18   3.64   4.26   8.17   6.17   5.29   6.21   5.02   4.33   4.79   6.46   7.79   5.49   8.93   3.02   7.36   3.55   7.72  13.87 
C     0.22  76.05   0.04   0.08   0.36   0.26   0.08   0.16   0.12   0.12   0.19   0.05   0.12   0.13   0.20   0.05   0.08   0.18   0.19   0.87   0.60 
D     3.46   1.48  37.33   8.04   1.44   3.90   5.14   1.41   5.50   1.60   2.21  17.00   4.21   3.39   4.19   9.10   4.57   1.66   1.85   2.53   1.78 
E     4.66   1.48   6.84  27.51   1.94   3.14   3.79   2.02   8.18   2.28   4.10   3.33   4.58  12.41   6.84   3.51   4.58   2.70   2.22   2.11   1.83 
F     2.34   1.56   1.42   1.53  30.10   1.13   2.65   4.93   1.47   5.80   4.47   2.11   1.51   2.35   1.65   0.88   0.93   3.66   8.77   6.14   4.12 
G     7.38   1.71   3.82   2.21   2.09  50.05   3.48   1.79   4.26   1.93   3.49   4.42   3.81   6.27   3.79   5.46   5.71   2.32   3.42   3.40   4.92 
H     1.32   0.46   1.89   1.90   2.08   1.15  25.36   0.92   2.27   1.12   0.66   5.24   1.20   2.97   2.54   2.79   1.13   1.02   1.42   1.95   1.58 
I     4.34   1.06   0.58   5.33   7.33   1.57   1.45  25.65   2.59  12.05   6.93   1.62   2.37   2.36   2.44   2.22   2.22  14.18   3.56   4.45   6.56 
K     4.66   0.90   4.78   5.25   2.12   3.22   5.36   2.54  22.31   2.73   7.32   3.03   4.98   5.59  12.18   4.00   3.84   2.90   2.06   2.62   1.96 
L     5.59   1.36   2.61   3.95  11.74   2.30   2.79  16.04   3.86  33.39  13.29   2.52   3.68   3.24   4.49   1.97   4.21  11.39   5.45   5.34   5.77 
M     1.72   0.69   1.05   1.20   2.43   0.77   0.80   2.98   1.28   4.03  16.55   0.26   0.66   2.03   1.12   1.30   0.85   2.25   1.62   0.67   2.81 
N     2.80   1.28  10.47   2.96   1.82   3.83   7.64   1.45   4.93   1.80   1.47  20.16   3.00   3.24   4.11   7.59   5.25   1.76   1.49   2.49   2.16 
P     3.33   0.72   2.33   5.13   1.42   2.02   1.95   1.64   3.41   1.71   2.13   1.06  41.44   3.54   2.89   3.44   3.17   1.80   1.27   5.16   2.14 
Q     3.06   1.09   2.56   6.12   1.70   1.99   4.42   1.44   5.52   1.82   4.50   2.84   2.65  19.94   5.48   1.80   2.17   1.80   1.58   1.90   1.51 
R     3.10   0.90   2.51   4.29   1.74   2.07   7.02   1.72   8.99   2.27   1.36   4.54   3.09   4.97  23.61   3.45   2.94   2.00   2.28   1.75   1.81 
S     7.53   1.37   6.36   6.13   2.68   5.69   7.83   2.19   5.54   2.59   2.75  13.91   5.46   5.17   5.56  27.43  12.21   3.06   2.45   2.31   5.39 
T     5.50   1.72   5.56   5.84   2.96   3.25   3.94   4.17   6.44   3.48   5.70   6.84   4.60   5.93   5.43   8.93  37.56   5.51   2.25   4.68   4.67 
V     8.49   1.66   2.30   5.62   7.46   2.88   2.30  19.14   4.17  11.58   8.71   3.48   3.70   5.44   4.06   4.34   4.18  29.90   4.22   5.90  12.32 
W     0.66   0.35   0.10   0.23   3.16   0.52   0.96   0.86   0.49   0.97   1.85   0.41   0.39   0.35   0.76   0.49   0.15   0.73  41.73   2.14   0.65 
Y     2.22   1.31   1.86   2.94  10.36   1.39   6.18   2.82   2.08   2.90   7.46   2.28   1.65   2.09   2.70   1.31   1.00   2.65   8.09  35.30   2.12 
J     1.34   0.64   0.44   0.10   0.83   0.69   0.72   0.82   0.39   0.80   0.54   0.12   0.45   0.80   0.48   1.03   0.24   1.15   0.50   0.58  21.43 
>EAson 23
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    15.83   1.03   3.40   4.28   3.61   7.46   4.58   3.48   3.62   4.13   5.21   3.54   4.53   4.08   4.41   5.28   3.68   4.46   2.99   3.37   8.09 
C     0.14  71.25   0.28   0.36   0.83   0.87   0.02   0.37   0.10   0.20   0.15   0.57   0.11   0.50   0.08   0.23   0.14   0.24   0.59   0.78   0.63 
D     3.53   1.33  18.27   6.69   1.56   4.33   3.39   2.25   4.80   2.30   1.80   6.74   4.09   4.17   3.10   4.47   3.07   2.61   1.85   3.24   2.95 
E     5.91   2.96  13.79  19.88   2.52   4.18   6.50   3.53   8.46   4.29   5.45   8.39   5.14  10.02   9.48   7.05   7.05   4.93   2.97   2.69   4.18 
F     2.33   2.86   1.44   1.41  20.64   1.19   3.05   5.78   1.59   4.98   5.21   2.23   1.51   1.70   1.60   2.10   2.20   3.24   7.61   9.28   4.59 
G     6.90   0.65   4.73   3.98   2.37  40.29   4.28   2.22   3.22   2.43   5.10   4.40   2.95   4.14   2.09   4.06   3.07   2.52   5.57   2.47   4.73 
H     1.86   1.11   2.34   2.55   3.35   2.06  12.77   1.44   2.14   2.05   1.47   3.45   1.20   2.58   2.61   2.61   2.63   1.68   1.86   3.15   2.72 
I     4.37   0.88   2.57   2.34   8.36   2.55   2.81  20.31   2.95  10.41   7.93   2.54   2.06   2.77   3.55   2.15   4.71  11.52   2.79   4.99   7.64 
K     5.60   1.41   8.16   9.55   3.67   4.11   8.11   4.30  20.10   4.27   5.36  10.49   6.60  12.10  12.38   7.05   8.20   5.47   3.07   3.39   4.81 
L     6.53   1.29   3.21   3.66   8.42   2.86   3.10  11.08   3.42  21.21  12.11   4.27   4.21   4.11   4.56   2.98   3.98   8.70   4.00   5.60   7.41 
M     1.11   0.81   1.02   1.13   2.08   1.04   1.22   1.99   1.24   2.80   7.35   0.79   0.42   1.76   0.86   0.97   1.02   1.96   1.79   1.63   1.67 
N     2.90   2.12   6.28   4.41   2.39   3.01   4.41   1.94   4.80   2.96   2.04  10.95   3.49   4.41   3.54   6.02   3.70   2.19   1.23   2.77   2.82 
P     3.00   0.56   1.71   3.18   1.30   2.03   1.84   1.41   3.46   2.36   1.51   2.21  35.98   3.73   3.79   2.86   3.00   1.97   0.85   1.45   2.65 
Q     4.28   2.51   4.24   5.50   2.27   2.39   5.24   2.18   5.75   2.64   5.54   4.03   3.20   9.39   5.11   4.34   3.86   3.15   0.73   2.15   1.79 
R     5.11   0.73   3.70   5.35   2.13   2.33   8.76   3.17   9.16   3.95   3.66   4.61   4.57   7.83  18.21   4.47   4.73   3.61   3.02   4.21   5.88 
S     9.27   1.34   7.71   6.25   3.90   8.01   8.41   3.06   5.85   3.82   3.79  10.41   6.00   6.94   6.76  22.28   8.63   4.22   2.76   4.01   4.78 
T     8.46   2.50   7.66  10.68   4.31   4.24  10.17   7.16  10.57   6.41   7.05  11.54   6.40  11.24   7.74  12.90  23.92   8.26   3.44   5.45   4.62 
V     8.56   1.56   4.60   5.62   8.36   4.15   4.96  18.22   5.82  12.79  12.30   4.02   4.63   5.17   5.65   4.24   8.33  24.00   4.15   7.68  12.85 
W     0.93   1.21   0.94   0.87   4.02   0.44   0.80   1.01   0.51   1.27   2.12   1.28   0.32   0.32   0.41   0.72   0.49   0.83  37.24   3.97   1.07 
Y     2.55   1.61   3.51   2.03  12.88   2.08   5.16   4.33   2.03   4.07   4.11   3.17   2.19   2.61   3.55   2.77   3.38   3.61  11.25  27.03   4.35 
J     0.83   0.29   0.42   0.29   1.03   0.36   0.41   0.75   0.41   0.65   0.73   0.38   0.41   0.43   0.51   0.43   0.20   0.83   0.22   0.67   9.78 
>EaSON 24
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.36   2.24   2.70   6.25   3.82  10.73   3.16   4.80   4.69   4.42   6.30   3.64   5.76   5.12   4.43   8.46   9.24   7.24   2.82   3.27  11.66 
C     0.33  78.18   0.35   0.09   0.31   0.29   0.06   0.14   0.07   0.12   0.39   0.32   0.09   0.07   0.12   0.08   0.12   0.18   0.18   0.17   0.95 
D     1.45   0.80  59.03   8.17   0.85   1.64   2.76   0.72   2.82   0.77   1.12   5.60   1.68   3.27   2.34   2.45   2.61   0.79   1.16   3.08   0.87 
E     1.79   1.10   5.69  34.54   0.87   1.67   2.21   0.99   4.11   1.11   2.31   1.11   2.30   8.21   3.68   1.50   2.97   1.34   1.50   1.76   0.80 
F     2.82   1.76   0.61   1.01  35.79   1.29   2.60   5.22   1.32   6.35   5.80   1.56   1.72   2.26   1.64   1.53   3.17   3.96   9.55  19.57   5.09 
G     7.82   1.50   2.12   6.33   1.50  56.48   3.27   1.31   2.33   1.38   2.26   3.23   2.61   3.95   2.88   9.65   2.92   1.69   2.00   1.22   2.70 
H     0.92   0.41   0.75   2.05   1.54   0.78  46.78   0.55   1.66   0.67   1.05   3.30   1.05   4.71   2.24   1.83   1.07   0.68   1.00   1.72   0.96 
I     5.65   1.28   1.93   2.37   8.48   1.87   2.58  29.65   3.39  14.39   9.85   1.71   3.27   3.32   2.36   1.36   3.75  16.62   3.86   4.66   3.67 
K     1.97   0.57   1.31   3.90   1.02   1.63   2.14   1.22  41.02   1.18   2.30   3.39   2.61   2.95   9.91   1.35   2.13   1.32   1.12   1.20   0.84 
L     6.51   1.19   1.59   3.47  12.99   2.50   2.90  18.07   3.97  38.60  18.33   3.60   4.38   3.66   4.24   1.95   6.50  12.70   5.71   5.25   7.38 
M     2.07   1.00   0.18   0.69   2.75   0.79   0.88   3.12   1.19   4.45  19.67   0.38   0.81   2.16   1.15   0.51   2.04   2.31   1.41   1.89   1.93 
N     1.41   0.81   4.82   3.70   1.06   1.77   4.14   0.86   2.85   1.01   2.42  43.93   2.02   1.62   2.68   3.24   4.16   0.99   1.25   1.76   3.89 
P     2.09   0.35   1.75   1.69   0.89   1.16   1.24   0.90   1.82   1.03   1.28   3.20  52.82   1.02   1.59   1.54   3.29   1.14   0.72   1.00   1.57 
Q     1.47   0.94   1.96   5.79   1.08   1.43   7.32   0.79   4.00   1.06   2.86   0.90   1.71  37.30   3.93   0.99   1.99   1.01   1.19   0.97   0.87 
R     1.84   0.77   1.65   2.94   0.93   1.15   2.28   0.93   9.83   1.28   1.69   1.97   1.81   3.71  42.64   1.11   1.20   1.14   1.52   1.15   0.95 
S     6.83   1.13   5.05   7.52   2.05   5.44   3.22   1.54   3.61   1.75   2.79   9.01   3.93   4.48   3.46  44.45  11.58   2.20   1.88   1.55  10.09 
T     5.29   1.50   3.57   4.39   2.28   3.12   3.96   3.22   4.05   2.71   4.14   6.60   3.88   5.39   4.00  10.07  26.51   4.57   1.53   3.50   6.80 
V    11.37   1.89   0.67   2.30   8.26   3.51   2.89  21.76   4.02  13.37   9.81   2.11   4.59   4.22   3.38   3.41  11.02  35.60   3.95   4.48  12.34 
W     0.65   0.32   1.36   0.50   3.17   0.43   1.31   0.83   0.43   0.91   1.17   0.44   0.28   0.76   0.64   0.27   0.51   0.71  50.38   3.15   0.40 
Y     2.39   1.52   2.21   1.04   9.46   1.35   3.59   2.44   2.43   2.50   3.40   2.72   1.93   1.60   2.23   3.01   0.90   2.47   6.76  38.24   3.23 
J     1.98   0.76   0.70   1.26   0.90   0.96   0.71   0.93   0.37   0.94   1.05   1.27   0.76   0.21   0.46   1.24   2.30   1.35   0.52   0.43  23.02 
>EaSOn 25
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.96   2.47   2.62   5.31   4.01   9.82   2.13   5.07   2.87   4.69   6.66   5.42   6.05   4.75   3.26  14.73   9.87   7.45   1.99   4.01  13.15 
C     0.32  77.68   0.07   0.15   0.30   0.26   0.03   0.14   0.04   0.12   0.37   0.04   0.10   0.04   0.02   0.48   0.05   0.17   0.12   0.07   0.33 
D     2.04   1.00  62.82   7.92   1.02   2.42   2.34   0.90   2.61   1.00   1.06   3.07   2.42   1.87   0.71   2.48   1.19   1.02   0.85   2.11   0.66 
E     2.57   1.14   4.15  37.12   1.16   2.12   1.03   1.24   2.23   1.40   2.24   2.29   2.92   3.66   1.56   2.63   1.99   1.67   1.10   0.90   0.69 
F     2.66   1.65   0.54   1.22  34.57   1.23   4.47   5.09   0.64   6.25   5.77   2.36   1.66   3.70   0.33   2.19   2.56   3.88   7.69  12.81   3.61 
G     7.65   1.57   2.52   4.06   1.66  54.85   1.97   1.44   1.72   1.53   2.11   2.73   3.01   2.68   0.98   9.19   1.90   1.87   1.45   0.93   3.11 
H     1.02   0.40   1.76   1.61   1.65   0.89  53.97   0.64   2.67   0.78   1.11   1.85   1.08   3.85   0.92   1.00   1.25   0.76   0.72   1.73   1.76 
I     5.22   1.18   0.72   2.05   7.98   1.70   1.43  28.62   2.65  13.54  10.04   2.88   3.06   2.46   2.00   3.45   3.52  15.93   3.20   6.73   6.39 
K     2.71   0.65   2.69   5.35   1.29   2.13   1.34   1.56  47.30   1.59   2.48   2.01   3.19   4.93   9.12   1.61   1.08   1.70   0.83   0.64   1.82 
L     6.28   1.30   1.14   3.03  12.89   2.39   5.17  17.74   3.30  37.59  19.57   4.63   4.18   5.77   3.46   4.43   4.03  12.53   3.88   4.23   8.03 
M     1.98   0.88   0.30   1.05   2.72   0.77   1.52   3.17   1.04   4.46  17.81   4.68   0.80   5.63   0.89   1.37   1.27   2.34   1.29   1.12   2.12 
N     1.81   0.92   3.62   4.25   1.26   2.49   3.18   1.02   1.97   1.21   2.05  35.82   2.30   2.84   0.98   2.64   2.45   1.21   1.09   2.57   4.30 
P     2.44   0.44   0.91   1.97   1.08   1.47   0.77   1.14   0.98   1.23   1.25   1.15  49.74   1.85   1.01   3.61   2.31   1.36   0.55   1.64   2.17 
Q     1.89   0.92   1.85   5.07   1.23   1.59   3.68   0.96   3.40   1.25   3.00   3.50   1.97  36.75   2.89   1.52   2.36   1.21   1.27   0.81   1.20 
R     2.16   0.77   1.24   3.37   1.16   1.48   2.78   1.12  11.71   1.53   1.86   2.70   2.09   4.44  59.98   2.51   0.92   1.34   1.08   0.64   1.41 
S     7.00   1.23   3.62   5.51   2.17   5.47   1.61   1.72   3.70   1.96   2.96  10.84   4.32   3.28   2.06  34.11  13.64   2.43   1.33   1.12   4.22 
T     5.24   1.56   3.48   4.51   2.40   3.14   1.87   3.41   3.42   2.85   4.09   3.91   3.97   2.91   2.66   7.24  38.77   4.77   1.08   1.73   7.17 
V    10.31   1.78   2.62   3.75   7.83   3.15   3.02  20.78   3.75  12.57  10.01   4.88   4.31   3.99   5.09   2.77   8.51  33.83   3.62   5.36  12.37 
W     0.65   0.31   0.26   0.76   3.21   0.47   1.42   0.85   0.67   0.94   1.17   0.82   0.32   0.76   0.51   0.12   0.10   0.72  61.23   5.29   1.29 
Y     2.30   1.40   2.91   1.65   9.53   1.33   6.08   2.49   3.14   2.60   3.32   2.68   1.84   3.53   1.30   1.02   1.06   2.49   5.28  44.76   2.09 
J     1.80   0.75   0.16   0.29   0.86   0.85   0.20   0.90   0.18   0.91   1.08   1.74   0.67   0.30   0.28   0.90   1.16   1.31   0.34   0.82  22.11 
>EaSoN 26
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.96   2.47   1.77   2.35   4.01   9.82   2.21   5.07   4.70   4.69   2.76   2.97   6.05   6.47   4.36   7.15   7.16   7.45   2.85   4.23  11.83 
C     0.32  77.68   0.17   0.29   0.30   0.26   0.05   0.14   0.06   0.12   0.16   0.63   0.10   0.10   0.09   0.30   0.13   0.17   0.23   0.42   1.19 
D     2.04   1.00  59.30  11.90   1.02   2.42   4.11   0.90   3.17   1.00   0.94  12.75   2.42   2.96   2.59   3.97   8.34   1.02   1.30   1.32   1.16 
E     2.57   1.14   7.94  48.74   1.16   2.12   3.09   1.24   4.73   1.40   3.47   2.86   2.92  10.58   4.16   2.75   1.69   1.67   1.56   1.32   1.09 
F     2.66   1.65   0.76   0.47  34.57   1.23   2.11   5.09   1.28   6.25   3.67   1.48   1.66   3.67   1.63   1.60   2.50   3.88  10.01  10.65   3.27 
G     7.65   1.57   1.82   2.92   1.66  54.85   1.49   1.44   2.44   1.53   1.00   4.41   3.01   4.94   2.89  10.36   5.06   1.87   2.08   1.37   8.27 
H     1.02   0.40   2.49   1.71   1.65   0.89  46.30   0.64   1.69   0.78   0.88   2.06   1.08   5.47   2.20   0.79   0.66   0.76   1.19   1.84   3.30 
I     5.22   1.18   1.35   1.85   7.98   1.70   1.18  28.62   3.23  13.54   5.41   1.71   3.06   3.35   2.34   1.58   2.73  15.93   3.91   4.03   4.20 
K     2.71   0.65   0.85   1.78   1.29   2.13   2.39   1.56  40.28   1.59   2.72   3.44   3.19   7.43   9.75   2.19   2.59   1.70   1.31   1.36   1.18 
L     6.28   1.30   3.89   3.62  12.89   2.39   2.67  17.74   3.88  37.59  12.39   4.02   4.18   3.24   4.27   3.80   5.54  12.53   5.76   7.56   6.22 
M     1.98   0.88   0.39   2.58   2.72   0.77   0.70   3.17   1.21   4.46  34.25   1.25   0.80   3.38   1.12   0.93   1.52   2.34   1.65   0.94   1.68 
N     1.81   0.92   7.30   2.59   1.26   2.49   9.76   1.02   2.96   1.21  10.42  40.25   2.30   2.74   2.68   3.38   2.40   1.21   1.16   2.17   1.54 
P     2.44   0.44   0.76   1.03   1.08   1.47   2.19   1.14   1.82   1.23   1.80   1.35  49.74   1.98   1.59   3.20   1.23   1.36   0.79   0.53   1.26 
Q     1.89   0.92   0.97   5.39   1.23   1.59   2.79   0.96   4.02   1.25   3.30   1.75   1.97  23.91   4.08   0.87   1.51   1.21   1.41   1.17   1.08 
R     2.16   0.77   0.60   1.24   1.16   1.48   1.84   1.12   9.51   1.53   0.78   1.67   2.09   5.57  41.67   1.19   1.19   1.34   1.66   0.66   1.22 
S     7.00   1.23   4.32   3.48   2.17   5.47   2.65   1.72   3.75   1.96   1.23   7.25   4.32   4.96   3.69  38.59  11.59   2.43   1.98   0.86   8.10 
T     5.24   1.56   2.07   2.65   2.40   3.14   4.45   3.41   4.13   2.85   3.00   5.63   3.97   2.82   4.17   9.35  33.19   4.77   1.68   1.60   5.63 
V    10.31   1.78   1.69   3.31   7.83   3.15   1.78  20.78   4.05  12.57   6.59   1.96   4.31   2.43   3.39   3.15   8.06  33.83   4.01   7.95   8.79 
W     0.65   0.31   0.08   0.49   3.21   0.47   0.49   0.85   0.45   0.94   0.50   0.85   0.32   0.48   0.66   0.14   0.65   0.72  47.85   2.56   0.48 
Y     2.30   1.40   0.97   1.51   9.53   1.33   4.87   2.49   2.26   2.60   4.30   1.35   1.84   3.24   2.23   2.17   1.34   2.49   7.12  47.24   2.31 
J     1.80   0.75   0.50   0.08   0.86   0.85   2.87   0.90   0.37   0.91   0.45   0.38   0.67   0.29   0.44   2.52   0.92   1.31   0.49   0.23  26.19 
>EaSon 27
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.14   2.58   1.36   6.71   4.11   9.32   2.44   5.22   4.37   4.84   9.25   3.25   6.21   2.09   2.37  11.65   9.26   7.58   2.92   3.61   6.84 
C     0.31  77.42   0.03   0.04   0.30   0.24   0.02   0.14   0.02   0.13   0.60   0.06   0.11   0.05   0.03   0.19   1.15   0.17   0.03   0.40   0.51 
D     2.39   1.10  66.28   5.42   1.11   2.84   1.33   1.00   1.16   1.13   0.57   6.21   2.85   1.61   0.77   1.81   1.19   1.15   0.89   0.94   1.09 
E     3.03   1.16   4.96  42.42   1.32   2.37   2.27   1.38   1.71   1.56   0.98   2.77   3.28   3.63   2.37   2.24   1.05   1.87   0.38   0.87   1.12 
F     2.57   1.59   1.59   1.13  33.88   1.19   6.84   5.02   1.68   6.19   5.24   3.81   1.63   5.68   0.96   3.03   2.71   3.84   8.31  18.31   7.15 
G     7.55   1.61   0.94   5.85   1.74  53.96   1.19   1.51   1.37   1.61   1.67   2.72   3.24   2.31   1.35   7.88   4.95   1.98   1.21   1.19   4.59 
H     1.09   0.40   3.25   1.89   1.71   0.95  45.84   0.70   0.58   0.85   1.20   5.82   1.10   5.71   1.90   1.43   1.87   0.81   0.90   1.36   3.76 
I     4.96   1.13   1.81   1.64   7.70   1.61   2.82  28.03   2.60  13.05  13.40   2.45   2.93   1.93   1.66   2.58   7.30  15.52   5.98   5.40   6.93 
K     3.15   0.70   0.85   3.04   1.44   2.41   1.05   1.75  53.36   1.83   1.06   2.65   3.53   3.09   8.85   1.30   1.92   1.92   0.61   0.99   1.77 
