L     4.98   1.21   2.20   5.76  11.86   2.12   2.39  16.14   3.74  34.92  12.07   1.74   3.18   2.44   4.35   1.95   4.24  11.46   4.98   5.93   5.88 
M     1.60   0.69   1.34   0.91   2.03   0.62   0.84   2.88   1.06   3.86  17.57   0.44   0.51   1.61   1.02   0.72   1.52   2.04   1.66   1.00   1.33 
N     2.73   1.70  12.79   3.20   1.76   3.35   7.27   1.57   4.95   1.69   2.38  22.75   3.32   2.97   4.17   5.46   6.60   1.54   1.09   1.97   1.40 
P     3.15   0.50   2.38   4.40   1.19   1.98   2.80   1.48   3.53   1.53   0.96   1.72  42.63   3.94   3.16   6.13   2.53   1.59   1.01   0.91   1.94 
Q     3.15   1.35   1.26   7.09   1.60   2.03   3.29   1.41   5.85   1.73   4.45   3.22   2.79  22.30   6.18   1.59   2.13   1.85   1.62   1.09   1.56 
R     2.77   1.08   2.24   3.08   1.24   1.82   9.30   1.56   8.21   1.99   1.54   4.76   2.93   4.55  21.59   3.16   2.08   1.88   1.80   1.49   1.78 
S     7.61   1.24   7.49   4.68   2.41   5.95   7.81   2.02   5.94   2.44   3.91  12.43   5.87   4.36   6.00  34.96  13.19   3.03   2.21   1.83   4.11 
T     5.42   1.44   5.70   6.77   2.54   3.10   3.62   4.11   7.35   3.69   4.80   9.74   5.03   5.29   6.00   8.00  38.37   5.51   1.73   3.04   4.37 
V     8.52   1.49   1.77   5.46   7.48   2.55   2.48  19.51   4.13  12.06  10.07   3.02   3.40   5.36   4.42   4.25   4.36  31.97   3.82   6.16  12.53 
W     0.63   0.50   0.12   0.73   3.33   0.33   0.67   0.71   0.39   0.86   0.79   0.59   0.29   0.39   0.64   0.19   0.18   0.63  45.65   2.51   0.48 
Y     1.96   1.21   2.07   1.74  10.20   1.08   7.33   2.72   1.79   2.59  11.86   1.67   1.25   2.07   2.51   1.34   1.54   2.31   8.83  47.82   2.25 
J     0.89   0.24   0.64   0.07   0.62   0.40   0.77   0.57   0.28   0.59   0.36   0.10   0.32   0.82   0.33   0.19   0.27   0.87   0.28   0.22  31.95 
>EAson 23
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    15.80   1.21   3.87   4.62   4.07   6.86   4.69   2.99   3.88   3.16   5.35   3.29   3.51   4.03   5.12   4.85   3.23   4.30   2.56   3.31   8.56 
C     0.21  68.12   0.57   0.42   1.19   1.16   0.10   0.38   0.17   0.29   0.12   0.92   0.03   0.95   0.19   0.20   0.28   0.31   0.60   1.08   0.28 
D     4.18   1.63  16.30   6.37   1.80   4.71   3.39   1.88   4.38   2.25   2.08   8.36   4.73   3.98   2.73   4.18   3.21   2.90   1.60   2.74   2.18 
E     6.43   2.90  13.76  20.32   2.03   3.93   3.42   3.46   8.13   4.46   3.90   8.40   4.75   7.68   9.07   6.24   6.65   5.30   2.56   2.36   2.25 
F     1.99   3.31   1.86   1.01  20.19   1.21   2.69   5.14   1.75   4.95   3.89   2.50   1.50   1.98   1.00   1.51   1.58   3.36   9.01   9.28   2.89 
G     7.04   0.88   7.68   4.14   3.09  39.41   3.98   2.51   3.08   3.18   5.41   3.57   2.78   5.31   3.11   5.28   2.94   2.63   5.86   2.17   4.28 
H     1.66   1.55   1.47   1.95   3.22   1.73  12.03   1.37   1.93   1.45   1.37   2.41   1.22   1.94   2.37   2.01   2.25   1.46   1.32   2.94   1.77 
I     4.11   1.41   3.54   2.71   8.63   2.86   2.98  22.99   3.05  10.36   9.18   3.10   1.52   2.33   3.05   1.54   4.46  11.25   2.68   5.89   5.00 
K     6.45   1.47   5.39  10.23   3.62   4.24  10.88   4.24  20.46   4.37   3.02   9.90   6.38  11.15  11.63   7.37   8.98   5.59   2.12   3.74   5.31 
L     5.09   1.48   2.85   3.95   8.39   2.04   2.80  11.68   3.64  20.65  13.70   3.85   3.93   4.05   5.35   2.25   3.54   8.69   4.76   4.60   8.39 
M     0.88   0.40   0.87   0.62   1.60   1.26   1.13   2.03   0.72   2.42   7.48   0.53   0.44   2.24   0.89   0.94   0.86   2.20   2.03   1.56   0.97 
N     2.74   2.98   8.12   4.53   2.25   2.05   4.32   2.42   4.63   2.73   2.49  13.73   4.43   4.93   3.82   5.91   3.77   2.23   1.00   2.88   1.73 
P     2.77   0.12   1.47   3.31   1.06   2.32   2.58   1.13   3.70   1.99   2.00   2.30  35.35   4.03   5.24   2.51   3.21   1.98   0.56   1.09   1.95 
Q     5.60   2.78   3.62   6.14   2.93   2.68   7.45   2.46   6.00   3.15   6.72   3.72   3.48  10.43   5.54   5.11   4.26   3.72   1.06   2.79   1.66 
R     4.63   0.73   2.59   4.36   1.60   1.96   8.48   2.24   7.58   4.06   3.05   4.23   4.38   7.60  14.25   3.84   4.41   3.12   2.76   3.24   3.55 
S     9.39   1.48   8.72   6.42   3.84  10.37   8.17   2.69   5.68   4.20   4.20   9.30   6.16   7.58   6.98  25.08   9.38   4.32   2.16   3.65   3.71 
T     8.72   3.34   7.82  10.94   3.92   4.59  11.64   8.35  12.60   8.19   6.35  10.58   8.64  11.91   9.36  14.57  25.82   8.45   2.79   6.36   4.84 
V     8.38   1.40   6.68   5.44   8.99   4.22   2.98  16.91   5.92  13.10  14.10   4.45   4.90   4.86   6.77   4.19   7.75  23.82   4.38   6.87  14.69 
W     0.84   1.86   0.76   0.60   4.80   0.40   0.55   0.96   0.39   1.13   2.44   1.37   0.30   0.31   0.49   0.32   0.27   0.75  34.26   5.24   1.63 
Y     2.71   0.88   2.03   1.78  12.48   1.69   5.27   3.85   1.98   3.19   2.90   3.44   1.34   2.42   2.68   1.92   2.96   2.97  15.90  27.98   2.77 
J     0.38   0.06   0.03   0.14   0.31   0.31   0.48   0.32   0.32   0.72   0.24   0.05   0.22   0.27   0.38   0.17   0.20   0.68   0.04   0.22  21.58 
>EaSON 24
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    36.39   1.70   3.57   6.67   3.41   9.30   4.07   4.27   5.94   4.11   6.31   4.08   5.29   4.66   4.77  11.86   7.37   7.26   2.81   2.63  13.48 
C     0.38  79.62   0.50   0.19   0.48   0.39   0.15   0.18   0.14   0.14   0.53   0.49   0.03   0.14   0.19   0.15   0.20   0.22   0.40   0.24   0.49 
D     1.61   0.74  62.10   7.79   0.79   1.83   2.91   0.81   3.26   0.76   0.87   7.89   1.79   3.28   2.31   3.12   3.04   0.82   0.96   1.76   0.93 
E     1.84   1.13   2.65  35.96   0.68   1.55   2.19   0.88   4.99   1.10   1.94   1.88   2.11   8.96   3.47   2.43   2.81   1.31   1.04   0.92   0.58 
F     2.66   1.79   0.36   1.36  39.93   1.04   3.21   5.29   1.50   6.84   5.48   1.13   1.91   2.13   1.20   1.17   3.10   4.01  10.18  18.04   2.44 
G     7.20   1.64   2.62   3.67   1.15  61.86   2.38   1.13   2.92   1.35   2.08   2.00   1.96   2.99   3.28   5.90   3.41   1.41   1.42   1.04   2.65 
H     0.75   0.53   0.44   2.35   1.23   0.62  47.69   0.43   1.70   0.49   0.89   1.39   0.92   3.30   2.26   0.83   1.37   0.48   0.76   1.51   1.26 
I     4.92   1.14   2.70   1.47   7.74   1.38   2.57  31.04   2.94  13.72   9.64   1.35   2.92   1.34   2.17   1.37   2.80  16.03   2.72   5.18   3.55 
K     2.01   0.67   1.75   5.21   0.92   1.56   2.87   1.11  36.64   1.09   2.28   2.90   2.63   3.18   9.52   2.30   2.57   1.15   1.16   1.00   1.25 
L     6.13   0.95   1.31   3.05  13.39   2.14   2.84  18.09   4.27  40.21  18.55   2.52   3.39   3.36   4.45   3.01   5.52  12.75   5.71   4.88   6.17 
M     1.90   1.04   0.18   0.68   2.14   0.56   1.07   3.06   1.21   4.26  21.10   3.25   0.66   2.33   0.86   0.85   2.84   2.11   1.43   1.93   1.22 
N     1.26   0.83   5.49   3.94   0.95   1.27   5.41   0.94   2.91   0.92   2.83  45.03   2.41   1.86   2.71   3.43   2.86   0.84   0.88   1.13   1.04 
P     1.77   0.14   1.98   1.33   0.77   1.04   1.52   0.86   1.87   0.85   0.96   4.76  55.51   1.17   1.80   1.95   1.46   0.96   0.46   0.68   0.97 
Q     1.51   1.02   1.86   6.73   0.89   1.50   3.21   0.77   4.71   1.07   3.41   1.59   1.58  42.14   4.18   1.67   2.18   1.07   1.22   0.92   0.88 
R     1.70   0.89   1.02   2.41   0.56   0.96   2.85   0.75  10.18   1.05   1.32   2.31   1.71   3.45  42.18   1.66   1.55   1.07   1.22   0.99   1.11 
S     6.87   0.90   3.87   7.84   1.72   5.47   2.74   1.33   3.66   1.70   3.13   7.73   4.55   2.97   3.61  36.48   8.04   2.11   1.43   1.41   5.74 
T     5.14   1.36   2.98   4.47   1.77   2.83   3.81   2.84   4.90   2.77   3.94   4.53   4.44   5.87   4.39  11.15  31.89   4.22   0.92   2.87   6.09 
V    11.81   1.66   0.95   2.90   8.15   2.92   2.71  22.55   3.41  13.73  10.02   1.32   3.99   4.26   3.72   5.67  13.85  38.35   3.52   5.15  11.59 
W     0.66   0.40   0.59   0.63   3.18   0.27   0.68   0.69   0.36   0.84   1.16   0.14   0.29   0.50   0.54   0.30   0.66   0.61  55.00   3.28   0.27 
Y     2.05   1.51   3.02   1.30   9.48   1.05   4.22   2.38   2.29   2.34   3.03   2.79   1.37   1.91   2.10   2.89   1.26   2.18   6.49  44.14   3.21 
J     1.45   0.35   0.08   0.07   0.68   0.48   0.89   0.60   0.20   0.66   0.55   0.93   0.52   0.19   0.27   1.82   1.20   1.03   0.26   0.31  35.08 
>EaSOn 25
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.79   2.00   3.28   6.91   3.56   8.76   2.50   4.58   4.84   4.42   6.97   5.49   5.67   5.08   2.56  13.29   8.03   7.51   2.61   2.72  10.09 
C     0.37  79.09   0.12   0.25   0.47   0.34   0.09   0.18   0.10   0.16   0.54   0.14   0.06   0.11   0.07   0.86   0.09   0.22   0.34   0.15   0.43 
D     2.28   0.92  60.98   7.05   0.95   2.53   1.96   0.99   2.41   0.98   0.98   3.94   2.47   1.57   1.25   3.11   1.63   1.04   0.91   1.45   0.76 
E     2.61   1.16   4.47  33.54   0.88   1.96   1.48   1.11   3.60   1.31   1.89   2.42   2.65   3.24   1.86   3.78   1.43   1.58   1.02   0.61   0.68 
F     2.46   1.72   0.60   0.94  38.60   1.00   3.23   5.14   1.00   6.69   5.37   1.91   1.76   2.37   0.44   2.23   3.01   3.91   9.03  10.74   4.08 
G     7.20   1.63   3.48   3.70   1.33  59.49   2.92   1.31   2.17   1.52   2.07   2.75   2.62   2.71   1.91  10.52   2.32   1.64   1.37   0.69   2.68 
H     0.84   0.51   0.73   1.37   1.35   0.72  53.87   0.49   1.17   0.59   1.03   2.67   0.98   1.87   1.32   1.25   1.44   0.56   0.74   0.92   2.70 
I     4.55   1.05   1.05   2.00   7.37   1.32   0.87  29.96   1.93  13.05  10.12   2.93   2.73   1.72   1.46   1.97   2.19  15.44   3.27   4.83   4.92 
K     2.86   0.74   2.44   6.19   1.20   2.09   2.15   1.46  39.57   1.53   2.57   1.98   3.23   3.22   8.47   1.70   1.53   1.55   1.09   0.70   1.46 
L     5.85   1.09   1.45   3.21  13.21   2.10   3.93  17.77   4.77  39.10  20.26   4.66   3.37   4.20   3.21   2.69   5.17  12.57   5.07   3.08   6.69 
M     1.82   0.91   0.29   0.89   2.19   0.57   1.76   3.10   0.81   4.30  18.26   3.64   0.64   4.93   0.65   1.28   1.41   2.13   1.73   0.76   1.27 
N     1.67   0.99   4.33   3.56   1.17   2.00   3.06   1.11   2.81   1.11   2.27  38.93   2.62   2.02   1.04   2.71   3.95   1.04   0.80   3.04   6.38 
P     2.15   0.25   1.22   1.97   0.93   1.37   0.69   1.06   1.42   1.06   1.05   1.96  52.12   1.96   1.21   2.22   1.93   1.16   0.48   1.59   2.35 
Q     1.90   1.04   1.74   6.34   1.06   1.62   2.31   0.91   4.56   1.21   3.35   3.96   1.90  47.77   3.92   2.35   2.94   1.25   1.14   0.65   1.53 
R     1.97   0.90   1.39   3.66   0.75   1.27   4.37   0.96  11.48   1.26   1.52   2.71   1.97   3.89  59.41   1.63   1.13   1.26   1.14   0.68   1.24 
S     7.03   1.00   4.60   6.52   1.88   5.53   2.59   1.52   4.61   1.87   3.19   8.95   4.91   3.34   1.72  37.77  13.99   2.34   1.35   0.92   3.54 
T     5.09   1.32   3.41   5.17   1.95   2.86   2.72   3.08   4.70   2.92   3.95   3.70   4.42   2.68   2.50   6.82  38.95   4.51   0.89   1.02   6.22 
V    10.61   1.57   2.20   4.14   7.73   2.68   2.37  21.54   4.24  12.98  10.07   5.19   3.78   3.55   4.94   2.63   6.68  36.46   3.53   4.13   9.90 
W     0.64   0.39   0.27   0.76   3.26   0.30   0.31   0.69   0.25   0.87   1.26   0.14   0.30   0.91   0.19   0.18   0.12   0.62  57.33   4.77   0.32 
Y     1.98   1.38   1.81   1.72   9.49   1.04   6.48   2.43   3.42   2.41   2.70   1.37   1.35   2.73   1.77   0.71   1.50   2.19   5.91  56.33   2.43 
J     1.32   0.35   0.13   0.11   0.66   0.45   0.34   0.60   0.14   0.65   0.59   0.57   0.45   0.12   0.10   0.27   0.57   1.02   0.23   0.22  30.32 
>EaSoN 26
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.79   2.00   2.95   3.37   3.56   8.76   2.78   4.58   5.87   4.42   3.77   3.21   5.67   5.62   4.79   9.32   5.74   7.51   2.81   4.12  11.19 
C     0.37  79.09   0.06   0.60   0.47   0.34   0.13   0.18   0.11   0.16   0.30   0.93   0.06   0.18   0.16   0.09   0.23   0.22   0.40   0.58   0.53 
D     2.28   0.92  62.08   6.21   0.95   2.53   3.49   0.99   3.58   0.98   1.13  14.13   2.47   3.43   2.49   4.01   5.42   1.04   1.04   1.62   1.12 
E     2.61   1.16   4.35  40.68   0.88   1.96   2.07   1.11   5.64   1.31   3.11   3.06   2.65  10.39   3.92   3.50   2.42   1.58   1.13   0.70   0.72 
F     2.46   1.72   0.57   0.47  38.60   1.00   2.90   5.14   1.42   6.69   3.71   1.41   1.76   3.65   1.18   2.26   1.86   3.91  10.65  11.91   2.74 
G     7.20   1.63   3.53   3.21   1.33  59.49   2.05   1.31   2.98   1.52   1.27   3.35   2.62   6.15   3.34   9.31   3.68   1.64   1.63   1.27   2.83 
H     0.84   0.51   1.57   1.13   1.35   0.72  43.32   0.49   1.71   0.59   1.10   1.89   0.98   2.40   2.17   0.71   0.83   0.56   0.90   2.20   3.87 
I     4.55   1.05   1.10   3.79   7.37   1.32   1.48  29.96   2.72  13.05   5.60   1.75   2.73   3.88   2.04   0.76   2.47  15.44   3.01   4.10   4.54 
K     2.86   0.74   1.38   3.43   1.20   2.09   2.61   1.46  35.68   1.53   2.56   3.33   3.23   4.29   9.32   1.83   3.57   1.55   1.22   0.81   1.32 
L     5.85   1.09   3.45   3.50  13.21   2.10   2.60  17.77   4.16  39.10  13.39   5.41   3.37   3.72   4.51   2.91   5.46  12.57   5.74   8.78   5.66 
M     1.82   0.91   0.14   3.72   2.19   0.57   0.98   3.10   1.16   4.30  31.42   1.10   0.64   3.63   0.84   1.07   2.27   2.13   1.67   0.69   1.38 
N     1.67   0.99   6.12   4.00   1.17   2.00  11.51   1.11   3.18   1.11  10.47  33.57   2.62   3.10   2.69   2.95   3.23   1.04   0.86   2.08   1.21 
P     2.15   0.25   0.60   1.86   0.93   1.37   2.94   1.06   1.87   1.06   0.59   2.76  52.12   1.61   1.84   3.88   1.83   1.16   0.64   0.47   1.13 
Q     1.90   1.04   0.74   5.75   1.06   1.62   2.93   0.91   4.81   1.21   3.94   2.29   1.90  29.56   4.46   1.01   1.70   1.25   1.37   1.01   0.99 
R     1.97   0.90   0.94   2.27   0.75   1.27   2.57   0.96   9.97   1.26   0.83   2.17   1.97   3.18  41.02   0.98   1.66   1.26   1.37   0.73   1.15 
S     7.03   1.00   2.84   4.32   1.88   5.53   2.46   1.52   3.93   1.87   1.86   7.38   4.91   4.59   3.97  38.79  13.52   2.34   1.59   0.98   7.40 
T     5.09   1.32   3.45   4.63   1.95   2.86   2.74   3.08   5.11   2.92   2.30   7.43   4.42   3.56   4.61   7.83  33.64   4.51   0.98   1.56   4.84 
V    10.61   1.57   1.33   4.72   7.73   2.68   2.42  21.54   3.44  12.98   7.66   2.45   3.78   3.01   3.71   4.68   6.30  36.46   3.60   7.94   8.74 
W     0.64   0.39   0.15   0.87   3.26   0.30   0.63   0.69   0.35   0.87   0.68   0.28   0.30   0.67   0.55   0.19   1.62   0.62  52.38   2.02   0.29 
Y     1.98   1.38   1.97   1.42   9.49   1.04   3.56   2.43   2.13   2.41   3.97   1.75   1.35   3.14   2.14   1.70   2.02   2.19   6.75  46.21   1.90 
J     1.32   0.35   0.68   0.05   0.66   0.45   3.83   0.60   0.19   0.65   0.32   0.35   0.45   0.25   0.24   2.24   0.55   1.02   0.24   0.21  36.45 
>EaSon 27
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.86   2.15   1.90   8.67   3.65   8.47   2.04   4.76   4.67   4.59  12.44   3.59   5.89   2.10   4.61  14.09   9.77   7.65   3.71   3.40   8.39 
C     0.37  78.82   0.06   0.09   0.46   0.32   0.08   0.18   0.07   0.16   0.52   0.16   0.07   0.11   0.09   0.38   1.07   0.21   0.09   0.51   0.39 
D     2.68   1.00  65.15   5.18   1.04   2.92   1.38   1.09   2.23   1.10   0.72   8.52   2.87   2.50   1.38   1.92   1.04   1.17   0.72   1.04   0.78 
E     3.06   1.17   3.62  38.99   1.00   2.19   1.86   1.24   3.42   1.44   0.70   2.04   2.96   4.35   3.08   1.76   1.68   1.74   0.29   0.57   0.67 
F     2.34   1.68   1.39   0.33  37.85   0.97   7.02   5.05   2.47   6.61   3.24   4.33   1.68   4.78   1.09   1.91   1.58   3.85   7.97  18.42   3.74 
G     7.20   1.63   1.34   6.84   1.44  58.17   2.34   1.41   2.17   1.63   1.11   2.66   3.01   2.56   1.78   7.09   6.33   1.78   0.86   0.69   4.94 
H     0.89   0.50   1.18   1.17   1.41   0.78  42.88   0.53   1.01   0.64   1.13   5.11   1.01   3.71   2.56   1.44   1.20   0.61   0.28   1.73   4.44 
I     4.33   1.01   3.09   1.00   7.16   1.29   2.72  29.34   2.64  12.67  14.85   2.12   2.61   1.24   2.01   0.59   6.18  15.09   4.34   4.30   4.63 
K     3.35   0.78   1.03   3.28   1.36   2.38   1.90   1.66  43.41   1.78   1.31   2.23   3.58   3.39   7.82   1.12   2.00   1.79   0.53   1.14   1.25 
L     5.69   1.16   1.50   5.22  13.11   2.07   5.12  17.59   5.14  38.47  15.94   4.50   3.35   5.02   5.62   3.30   6.42  12.47   4.11   4.30   8.65 
M     1.77   0.85   0.70   0.63   2.23   0.58   1.97   3.13   1.22   4.32  19.97   1.10   0.63   9.80   0.92   2.52   2.35   2.15   0.51   1.19   5.08 
N     1.92   1.08   4.31   1.18   1.29   2.41   2.29   1.20   2.00   1.22   1.15  31.65   2.75   2.32   2.28   1.92   3.57   1.15   1.35   0.59   2.41 
P     2.37   0.31   0.59   0.70   1.02   1.56   1.08   1.18   1.23   1.18   0.73   3.18  50.12   0.85   1.50   0.50   1.84   1.28   0.17   0.37   1.54 
Q     2.13   1.05   1.30   6.02   1.15   1.68   3.97   1.00   8.10   1.30   1.54   2.33   2.09  37.82   6.18   1.02   2.02   1.36   1.92   0.78   1.42 
R     2.12   0.90   1.13   2.13   0.85   1.44   2.12   1.08   9.56   1.38   0.91   1.60   2.13   5.21  46.41   1.54   2.14   1.37   0.79   1.00   1.04 
S     7.13   1.05   2.57   5.42   1.97   5.57   1.68   1.63   2.44   1.97   3.18   5.68   5.13   2.78   4.05  43.06  11.48   2.48   1.87   2.12   2.40 
T     5.05   1.30   3.25   4.37   2.06   2.89   4.75   3.22   3.58   3.00   4.02   7.58   4.41   2.93   2.37   9.58  25.21   4.68   0.25   1.29   4.21 
V     9.91   1.52   3.78   6.01   7.50   2.55   8.01  20.96   2.55  12.56  12.74   4.34   3.65   3.77   2.83   3.45  11.39  35.36   1.42   5.26  10.23 
W     0.63   0.38   0.97   0.25   3.30   0.31   0.41   0.69   0.20   0.89   1.12   0.16   0.30   2.40   0.28   0.29   0.75   0.62  64.69   1.47   0.28 
Y     1.94   1.31   1.09   2.49   9.50   1.03   4.12   2.46   1.75   2.45   1.99   2.30   1.34   1.90   3.02   1.84   0.93   2.20   4.06  48.89   1.85 
J     1.24   0.35   0.06   0.04   0.65   0.43   2.26   0.60   0.11   0.64   0.71   4.81   0.41   0.47   0.13   0.66   1.04   1.00   0.06   0.95  31.68 
>EasON 28
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.79   2.00   4.01   7.72   3.56   8.76   3.70   4.58   6.05   4.42   6.24   2.34   5.67   6.49   4.74   8.91   7.39   7.51   3.02   5.26  13.11 
C     0.37  79.09   0.16   0.23   0.47   0.34   0.16   0.18   0.15   0.16   0.54   0.14   0.06   0.16   0.24   0.08   0.11   0.22   0.32   0.18   0.49 
D     2.28   0.92  50.41   7.75   0.95   2.53   3.27   0.99   3.41   0.98   0.93   4.38   2.47   2.69   2.31   2.70   2.13   1.04   1.07   0.83   2.37 
E     2.61   1.16   5.39  31.80   0.88   1.96   2.42   1.11   4.94   1.31   1.80   2.28   2.65   6.20   3.50   1.38   2.41   1.58   1.20   0.72   0.58 
F     2.46   1.72   0.71   0.75  38.60   1.00   3.43   5.14   1.44   6.69   5.56   1.29   1.76   1.23   1.19   1.02   1.81   3.91   9.63  12.13   2.94 
G     7.20   1.63   3.70   3.35   1.33  59.49   2.92   1.31   3.24   1.52   2.19   4.36   2.62   3.07   3.64  10.51   3.84   1.64   1.69   1.79   3.19 
H     0.84   0.51   1.70   1.13   1.35   0.72  43.06   0.49   1.67   0.59   0.96   1.74   0.98   3.85   2.18   0.81   0.80   0.56   0.66   2.22   1.20 
I     4.55   1.05   1.24   1.73   7.37   1.32   1.86  29.96   2.77  13.05  10.17   5.11   2.73   3.11   2.16   4.87   3.66  15.44   2.81   3.90   5.12 
K     2.86   0.74   3.12   4.79   1.20   2.09   3.23   1.46  36.10   1.53   2.03   3.52   3.23   4.16   9.72   2.10   1.54   1.55   1.30   0.75   1.17 
L     5.85   1.09   2.64   2.79  13.21   2.10   3.85  17.77   4.14  39.10  19.49   6.27   3.37   3.56   4.46   4.50  10.65  12.57   5.67   5.60   5.65 
