Q     3.15   1.35   1.22   6.99   1.60   2.02   3.22   1.40   5.83   1.73   4.44   3.19   2.79  22.39   6.14   1.58   2.11   1.85   1.61   1.06   1.54 
R     2.77   1.07   2.20   3.03   1.24   1.81   9.20   1.56   8.18   1.99   1.55   4.73   2.92   4.55  22.06   3.15   2.05   1.89   1.80   1.45   1.76 
S     7.61   1.23   7.33   4.59   2.41   5.93   7.77   2.01   5.91   2.43   3.90  12.40   5.87   4.35   5.96  35.23  13.17   3.03   2.20   1.80   4.04 
T     5.41   1.43   5.59   6.68   2.54   3.08   3.56   4.10   7.32   3.68   4.80   9.67   5.07   5.29   5.96   7.97  38.89   5.50   1.73   2.97   4.28 
V     8.51   1.48   1.73   5.38   7.45   2.53   2.42  19.49   4.13  12.04  10.05   3.00   3.40   5.35   4.40   4.23   4.30  31.96   3.81   6.01  12.30 
W     0.63   0.49   0.11   0.71   3.33   0.34   0.65   0.71   0.39   0.86   0.79   0.58   0.28   0.39   0.64   0.19   0.17   0.63  45.57   2.45   0.47 
Y     1.95   1.20   2.04   1.71  10.18   1.08   7.21   2.71   1.78   2.59  12.03   1.66   1.25   2.07   2.49   1.35   1.52   2.31   8.81  49.08   2.21 
J     0.89   0.24   0.64   0.07   0.62   0.40   0.74   0.57   0.27   0.59   0.35   0.10   0.32   0.82   0.33   0.19   0.27   0.87   0.28   0.21  33.11 
>EAson 23
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    15.80   1.21   3.78   4.60   4.06   6.85   4.55   2.99   3.88   3.16   5.35   3.28   3.51   4.03   5.11   4.85   3.23   4.30   2.56   3.30   8.45 
C     0.21  68.12   0.56   0.42   1.18   1.16   0.10   0.38   0.17   0.29   0.12   0.92   0.03   0.95   0.19   0.20   0.28   0.31   0.60   1.07   0.28 
D     4.18   1.63  17.63   6.43   1.80   4.71   3.34   1.88   4.38   2.25   2.08   8.35   4.73   3.98   2.73   4.19   3.21   2.90   1.60   2.73   2.17 
E     6.43   2.90  13.56  20.42   2.03   3.93   3.31   3.46   8.13   4.46   3.90   8.39   4.75   7.69   9.06   6.23   6.65   5.30   2.56   2.35   2.33 
F     1.99   3.30   1.84   1.01  20.15   1.21   2.59   5.14   1.75   4.95   3.89   2.50   1.50   1.98   1.00   1.51   1.58   3.36   9.01   9.24   2.84 
G     7.04   0.87   7.55   4.13   3.32  39.43   3.87   2.51   3.08   3.18   5.41   3.56   2.78   5.31   3.11   5.28   2.94   2.63   5.88   2.22   4.24 
H     1.66   1.55   1.46   1.94   3.21   1.73  14.23   1.37   1.93   1.45   1.37   2.41   1.22   1.94   2.37   2.01   2.25   1.46   1.32   2.93   1.75 
I     4.11   1.41   3.49   2.70   8.60   2.86   2.91  22.99   3.05  10.36   9.18   3.09   1.52   2.33   3.05   1.54   4.46  11.25   2.68   5.87   5.00 
K     6.45   1.48   5.29  10.21   3.61   4.24  10.62   4.24  20.48   4.37   3.02   9.89   6.38  11.14  11.61   7.37   8.97   5.62   2.12   3.72   5.29 
L     5.09   1.49   2.81   3.94   8.38   2.04   2.72  11.68   3.64  20.65  13.70   3.85   3.93   4.05   5.34   2.25   3.54   8.69   4.76   4.58   8.30 
M     0.88   0.40   0.85   0.62   1.60   1.26   1.09   2.03   0.72   2.42   7.48   0.52   0.44   2.24   0.89   0.94   0.86   2.20   2.03   1.56   0.96 
N     2.74   2.99   7.99   4.52   2.24   2.05   4.18   2.42   4.62   2.73   2.50  13.77   4.43   4.93   3.82   5.90   3.77   2.23   1.00   2.87   1.71 
P     2.77   0.12   1.43   3.30   1.06   2.32   2.53   1.13   3.70   1.99   2.00   2.29  35.34   4.02   5.24   2.51   3.21   1.98   0.56   1.09   1.94 
Q     5.60   2.78   3.56   6.13   2.92   2.67   7.27   2.46   5.99   3.15   6.72   3.80   3.48  10.45   5.54   5.11   4.26   3.72   1.06   2.78   1.65 
R     4.63   0.73   2.54   4.36   1.60   1.96   8.27   2.24   7.58   4.06   3.06   4.22   4.38   7.60  14.32   3.84   4.41   3.11   2.76   3.23   3.54 
S     9.39   1.48   8.57   6.41   3.83  10.37   8.00   2.69   5.68   4.20   4.20   9.28   6.16   7.58   6.97  25.11   9.38   4.32   2.16   3.64   3.67 
T     8.72   3.34   7.70  10.92   3.91   4.58  11.39   8.35  12.60   8.19   6.36  10.56   8.64  11.91   9.35  14.57  25.83   8.45   2.79   6.34   4.79 
V     8.38   1.40   6.59   5.43   8.97   4.22   2.89  16.91   5.92  13.10  14.10   4.44   4.90   4.86   6.77   4.19   7.75  23.81   4.37   6.85  14.57 
W     0.84   1.86   0.75   0.60   4.79   0.40   0.53   0.96   0.39   1.13   2.44   1.37   0.30   0.31   0.49   0.32   0.27   0.75  34.25   5.22   1.62 
Y     2.71   0.88   2.00   1.78  12.44   1.69   5.12   3.85   1.97   3.19   2.91   3.44   1.34   2.42   2.67   1.92   2.96   2.96  15.89  28.19   2.75 
J     0.38   0.06   0.03   0.14   0.31   0.31   0.46   0.32   0.32   0.72   0.24   0.05   0.22   0.27   0.38   0.17   0.20   0.68   0.04   0.22  22.15 
>EaSON 24
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    36.36   1.70   3.47   6.52   3.41   9.24   3.93   4.27   5.36   4.11   6.27   4.04   5.28   4.65   4.67  11.74   7.26   7.26   2.80   2.60  13.38 
C     0.38  79.58   0.49   0.18   0.48   0.39   0.14   0.18   0.13   0.15   0.53   0.49   0.03   0.14   0.19   0.15   0.20   0.22   0.40   0.23   0.49 
D     1.61   0.74  62.96   7.65   0.81   1.83   2.91   0.82   2.93   0.77   0.86   7.80   1.79   3.27   2.35   3.06   2.99   0.82   0.95   1.75   0.92 
E     1.87   1.13   2.56  37.34   0.67   1.54   2.10   0.89   4.46   1.10   1.93   1.85   2.11   9.00   3.46   2.39   2.77   1.30   1.05   0.91   0.61 
F     2.66   1.78   0.35   1.33  39.97   1.03   3.05   5.28   1.35   6.84   5.45   1.11   1.91   2.13   1.18   1.14   3.07   4.01  10.17  17.92   2.40 
G     7.20   1.63   2.54   3.59   1.18  62.05   2.33   1.12   2.63   1.35   2.08   1.95   1.96   2.99   3.21   5.82   3.36   1.41   1.57   1.03   2.62 
H     0.75   0.53   0.46   2.31   1.23   0.62  49.46   0.43   1.52   0.49   0.88   1.36   0.96   3.29   2.21   0.83   1.36   0.48   0.76   1.49   1.25 
I     4.92   1.14   2.67   1.45   7.73   1.37   2.49  31.03   2.64  13.75   9.60   1.32   2.92   1.34   2.13   1.34   2.74  16.03   2.71   5.14   3.53 
K     2.04   0.70   1.69   5.06   0.92   1.55   2.77   1.12  43.18   1.09   2.26   2.84   2.63   3.17   9.33   2.26   2.51   1.16   1.15   0.98   1.23 
L     6.13   0.95   1.28   3.00  13.37   2.14   2.72  18.13   3.82  40.18  18.48   2.49   3.39   3.35   4.35   2.96   5.44  12.76   5.72   4.82   6.11 
M     1.89   1.04   0.17   0.66   2.14   0.56   1.02   3.06   1.08   4.26  20.98   3.24   0.66   2.31   0.85   0.83   2.82   2.11   1.45   1.96   1.21 
N     1.25   0.86   5.37   3.91   0.94   1.27   5.21   0.94   2.61   0.93   2.83  45.59   2.41   1.87   2.67   3.49   2.81   0.84   0.90   1.12   1.03 
P     1.77   0.14   1.95   1.29   0.77   1.03   1.52   0.86   1.69   0.85   0.95   4.73  55.48   1.17   1.76   1.92   1.44   0.96   0.45   0.67   0.96 
Q     1.51   1.02   1.81   6.57   0.88   1.49   3.06   0.77   4.21   1.07   3.39   1.56   1.58  42.20   4.13   1.64   2.15   1.07   1.21   0.91   0.87 
R     1.69   0.88   0.98   2.34   0.55   0.95   2.73   0.75   9.10   1.05   1.31   2.28   1.71   3.44  43.19   1.63   1.51   1.07   1.22   0.98   1.09 
S     6.88   0.90   3.77   7.70   1.72   5.46   2.74   1.33   3.28   1.70   3.11   7.79   4.55   2.98   3.53  37.08   8.01   2.11   1.43   1.41   5.71 
T     5.14   1.36   2.92   4.35   1.77   2.81   3.71   2.84   4.37   2.77   3.94   4.46   4.45   5.87   4.29  11.09  32.77   4.22   0.94   2.85   6.05 
V    11.79   1.65   0.91   2.80   8.13   2.90   2.58  22.53   3.06  13.72   9.98   1.29   3.99   4.24   3.65   5.61  13.72  38.34   3.50   5.10  11.50 
W     0.66   0.40   0.58   0.60   3.18   0.27   0.65   0.69   0.33   0.84   1.17   0.13   0.29   0.49   0.53   0.29   0.66   0.61  54.86   3.25   0.27 
Y     2.05   1.51   2.98   1.25   9.46   1.04   4.03   2.37   2.05   2.34   3.45   2.77   1.37   1.90   2.05   2.91   1.24   2.18   6.49  44.57   3.19 
J     1.45   0.35   0.08   0.10   0.68   0.48   0.84   0.61   0.18   0.66   0.55   0.93   0.52   0.19   0.27   1.81   1.19   1.03   0.26   0.31  35.60 
>EaSOn 25
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.76   1.99   3.10   6.69   3.56   8.70   2.41   4.58   4.42   4.41   6.94   5.44   5.66   5.08   2.53  13.20   7.99   7.51   2.60   2.70  10.03 
C     0.37  79.05   0.11   0.24   0.47   0.34   0.08   0.18   0.09   0.16   0.54   0.14   0.06   0.11   0.07   0.86   0.09   0.22   0.34   0.15   0.43 
D     2.28   0.91  62.58   6.90   0.98   2.53   1.95   0.99   2.16   0.99   0.97   3.86   2.47   1.57   1.26   3.08   1.62   1.04   0.91   1.44   0.75 
E     2.63   1.15   4.30  35.42   0.88   1.95   1.42   1.11   3.22   1.31   1.89   2.38   2.65   3.26   1.85   3.75   1.42   1.58   1.03   0.61   0.72 
F     2.46   1.71   0.59   0.91  38.64   0.99   3.11   5.13   0.90   6.69   5.35   1.89   1.76   2.37   0.43   2.22   3.00   3.91   9.03  10.67   4.06 
G     7.20   1.63   3.34   3.59   1.36  59.71   2.86   1.31   1.95   1.53   2.08   2.70   2.62   2.71   1.89  10.48   2.31   1.64   1.50   0.68   2.66 
H     0.84   0.51   0.78   1.32   1.34   0.72  55.28   0.50   1.05   0.59   1.02   2.64   1.02   1.86   1.30   1.26   1.44   0.56   0.74   0.91   2.70 
I     4.55   1.05   0.99   1.96   7.35   1.31   0.83  29.95   1.73  13.08  10.10   2.90   2.73   1.71   1.44   1.95   2.17  15.44   3.26   4.80   4.93 
K     2.88   0.78   2.33   5.96   1.20   2.07   2.08   1.47  44.32   1.53   2.55   1.91   3.23   3.21   8.40   1.67   1.50   1.56   1.09   0.69   1.45 
L     5.85   1.10   1.37   3.15  13.19   2.09   3.81  17.81   4.45  39.08  20.21   4.63   3.36   4.20   3.17   2.66   5.14  12.58   5.08   3.05   6.65 
M     1.81   0.91   0.28   0.86   2.19   0.57   1.71   3.10   0.73   4.29  18.19   3.62   0.64   4.92   0.65   1.27   1.40   2.13   1.74   0.78   1.26 
N     1.67   1.03   4.13   3.49   1.17   1.99   2.94   1.10   2.58   1.12   2.28  39.52   2.62   2.03   1.03   2.73   3.94   1.04   0.82   3.03   6.37 
P     2.15   0.25   1.16   1.90   0.93   1.36   0.69   1.06   1.28   1.06   1.05   1.93  52.09   1.95   1.19   2.20   1.92   1.16   0.48   1.58   2.34 
Q     1.90   1.04   1.66   6.15   1.06   1.61   2.20   0.91   4.20   1.22   3.34   3.93   1.90  47.80   3.91   2.33   2.93   1.25   1.13   0.64   1.53 
R     1.97   0.90   1.32   3.56   0.74   1.26   4.26   0.96  10.72   1.26   1.52   2.68   1.97   3.89  59.76   1.61   1.11   1.26   1.13   0.67   1.23 
S     7.05   1.00   4.42   6.33   1.87   5.51   2.56   1.51   4.31   1.87   3.18   9.00   4.91   3.34   1.69  38.16  13.98   2.34   1.35   0.93   3.52 
T     5.08   1.32   3.30   5.01   1.95   2.85   2.63   3.07   4.31   2.91   3.96   3.63   4.43   2.69   2.47   6.80  39.25   4.51   0.91   1.00   6.19 
V    10.60   1.56   2.11   4.00   7.72   2.66   2.27  21.52   3.99  12.97  10.05   5.15   3.77   3.54   4.91   2.59   6.63  36.45   3.52   4.10   9.84 
W     0.64   0.39   0.25   0.73   3.26   0.30   0.29   0.69   0.22   0.88   1.27   0.14   0.30   0.91   0.19   0.18   0.12   0.62  57.21   4.76   0.32 
Y     1.98   1.38   1.74   1.66   9.47   1.03   6.30   2.43   3.24   2.41   2.92   1.34   1.35   2.72   1.76   0.71   1.50   2.19   5.91  56.60   2.42 
J     1.31   0.35   0.12   0.16   0.66   0.44   0.31   0.61   0.12   0.65   0.59   0.57   0.45   0.11   0.10   0.27   0.57   1.01   0.23   0.21  30.60 
>EaSoN 26
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.76   1.99   2.74   3.19   3.56   8.70   2.69   4.58   5.29   4.41   3.75   3.02   5.66   5.62   4.70   9.35   5.63   7.51   2.80   4.09  11.05 
C     0.37  79.05   0.06   0.57   0.47   0.34   0.13   0.18   0.10   0.16   0.29   0.90   0.06   0.18   0.16   0.09   0.22   0.22   0.39   0.57   0.52 
D     2.28   0.91  64.29   5.91   0.98   2.53   3.54   0.99   3.21   0.99   1.12  13.48   2.47   3.42   2.55   3.85   5.37   1.04   1.03   1.61   1.11 
E     2.63   1.15   4.07  43.02   0.88   1.95   2.01   1.11   5.05   1.31   3.10   2.90   2.65  10.46   3.90   3.36   2.37   1.58   1.14   0.70   0.78 
F     2.46   1.71   0.54   0.44  38.64   0.99   2.78   5.13   1.28   6.69   3.70   1.33   1.76   3.64   1.15   2.17   1.83   3.91  10.65  11.81   2.70 
G     7.20   1.63   3.30   3.05   1.36  59.71   2.02   1.31   2.66   1.53   1.27   3.14   2.62   6.15   3.26   8.97   3.62   1.64   1.83   1.27   2.79 
H     0.84   0.51   1.80   1.07   1.34   0.72  44.50   0.50   1.54   0.59   1.10   1.78   1.02   2.39   2.12   0.69   0.82   0.56   0.89   2.19   3.85 
I     4.55   1.05   1.03   3.65   7.35   1.31   1.42  29.95   2.44  13.08   5.59   1.65   2.73   3.87   2.00   0.72   2.41  15.44   3.00   4.07   4.52 
K     2.88   0.78   1.27   3.23   1.20   2.07   2.55   1.47  42.34   1.53   2.55   3.12   3.23   4.27   9.12   1.74   3.50   1.56   1.21   0.80   1.30 
L     5.85   1.10   3.25   3.33  13.19   2.09   2.51  17.81   3.73  39.08  13.36   5.17   3.36   3.72   4.40   2.79   5.38  12.58   5.76   8.74   5.58 
M     1.81   0.91   0.13   3.59   2.19   0.57   0.93   3.10   1.04   4.29  31.36   1.04   0.64   3.61   0.83   1.02   2.25   2.13   1.69   0.72   1.36 
N     1.67   1.03   5.72   3.83   1.17   1.99  11.36   1.10   2.85   1.12  10.47  36.85   2.62   3.11   2.64   2.89   3.17   1.04   0.89   2.06   1.19 
P     2.15   0.25   0.54   1.78   0.93   1.36   2.97   1.06   1.67   1.06   0.59   2.61  52.09   1.60   1.80   3.74   1.81   1.16   0.64   0.46   1.11 
Q     1.90   1.04   0.68   5.48   1.06   1.61   2.82   0.91   4.31   1.22   3.93   2.16   1.90  29.61   4.42   0.96   1.67   1.25   1.36   1.00   0.98 
R     1.97   0.90   0.87   2.16   0.74   1.26   2.48   0.96   8.94   1.26   0.83   2.04   1.97   3.17  42.05   0.93   1.62   1.26   1.36   0.72   1.13 
S     7.05   1.00   2.63   4.09   1.87   5.51   2.49   1.51   3.51   1.87   1.85   7.22   4.91   4.59   3.90  40.30  13.49   2.34   1.58   0.99   7.35 
T     5.08   1.32   3.23   4.86   1.95   2.85   2.67   3.07   4.56   2.91   2.30   7.03   4.43   3.57   4.51   7.55  34.53   4.51   1.01   1.54   4.79 
V    10.60   1.56   1.23   4.50   7.72   2.66   2.32  21.52   3.09  12.97   7.64   2.31   3.77   2.99   3.63   4.50   6.17  36.45   3.58   7.90   8.60 
W     0.64   0.39   0.13   0.83   3.26   0.30   0.60   0.69   0.31   0.88   0.69   0.26   0.30   0.67   0.54   0.18   1.61   0.62  52.20   2.00   0.29 
Y     1.98   1.38   1.84   1.34   9.47   1.03   3.42   2.43   1.91   2.41   4.19   1.65   1.35   3.13   2.10   2.04   1.99   2.19   6.74  46.55   1.87 
J     1.31   0.35   0.64   0.07   0.66   0.44   3.79   0.61   0.17   0.65   0.32   0.33   0.45   0.25   0.24   2.17   0.54   1.01   0.24   0.21  37.16 
>EaSon 27
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.83   2.14   1.58   8.59   3.65   8.40   1.90   4.76   4.29   4.58  12.43   3.53   5.89   2.10   4.34  13.52   9.75   7.65   3.71   3.39   8.30 
C     0.37  78.79   0.05   0.08   0.46   0.31   0.08   0.18   0.06   0.17   0.52   0.16   0.07   0.11   0.08   0.37   1.07   0.21   0.09   0.51   0.38 
D     2.68   1.00  68.82   4.77   1.07   2.91   2.06   1.10   1.99   1.11   0.72   8.41   2.87   2.49   1.33   1.84   1.03   1.17   0.71   1.04   0.77 
E     3.08   1.17   3.07  42.66   1.00   2.18   1.73   1.24   3.05   1.44   0.70   1.98   2.96   4.38   2.92   1.69   1.67   1.74   0.29   0.57   0.74 
F     2.34   1.67   1.68   0.30  37.89   0.97   6.57   5.05   2.36   6.60   3.23   4.29   1.68   4.77   1.02   1.83   1.58   3.84   7.97  18.37   3.71 
G     7.20   1.62   1.11   6.32   1.47  58.41   2.21   1.41   1.96   1.63   1.11   2.59   3.00   2.57   1.65   6.80   6.32   1.77   0.91   0.69   4.91 
H     0.90   0.50   2.25   1.08   1.41   0.78  45.87   0.53   0.91   0.65   1.13   5.06   1.05   3.70   2.41   1.39   1.20   0.61   0.28   1.73   4.43 
I     4.33   1.01   2.64   0.92   7.14   1.28   2.54  29.33   2.47  12.70  14.84   2.08   2.61   1.24   1.89   0.56   6.17  15.09   4.34   4.28   4.63 
K     3.38   0.82   0.85   2.99   1.36   2.36   1.76   1.66  47.76   1.78   1.30   2.15   3.58   3.38   7.34   1.07   1.99   1.80   0.53   1.14   1.24 
L     5.68   1.18   1.26   4.82  13.09   2.07   4.78  17.63   4.85  38.46  15.92   4.45   3.35   5.02   5.29   3.16   6.40  12.47   4.11   4.28   8.59 
M     1.77   0.85   0.60   0.58   2.22   0.58   1.84   3.12   1.14   4.31  19.95   1.09   0.63   9.79   0.87   2.42   2.35   2.15   0.52   1.19   5.07 
N     1.92   1.12   3.64   1.06   1.29   2.39   2.10   1.20   1.79   1.23   1.15  32.59   2.74   2.33   2.15   1.85   3.56   1.15   1.35   0.58   2.40 
P     2.37   0.31   0.49   0.63   1.02   1.54   1.04   1.18   1.09   1.18   0.73   3.13  50.09   0.85   1.40   0.47   1.84   1.28   0.16   0.37   1.53 
Q     2.13   1.05   1.09   5.55   1.15   1.67   3.69   1.00   7.71   1.30   1.53   2.29   2.09  37.84   5.84   0.98   2.02   1.36   1.92   0.78   1.41 
R     2.13   0.90   0.95   1.95   0.85   1.43   1.96   1.08   8.90   1.38   0.91   1.56   2.13   5.20  49.57   1.47   2.13   1.38   0.79   0.99   1.03 
S     7.15   1.05   2.15   4.99   1.96   5.55   1.61   1.62   2.18   1.97   3.17   5.70   5.12   2.79   3.81  44.28  11.47   2.48   1.87   2.12   2.37 
T     5.05   1.30   2.76   4.02   2.05   2.87   4.45   3.21   3.24   3.00   4.02   7.47   4.43   2.93   2.20  10.33  25.36   4.68   0.26   1.28   4.17 
V     9.90   1.52   3.23   5.55   7.48   2.52   7.51  20.94   2.34  12.55  12.74   4.28   3.65   3.76   2.66   3.31  11.36  35.35   1.41   5.24  10.14 
W     0.63   0.38   0.83   0.22   3.31   0.32   0.37   0.69   0.18   0.90   1.12   0.15   0.30   2.40   0.26   0.28   0.75   0.62  64.65   1.46   0.28 
Y     1.94   1.31   0.91   2.29   9.48   1.02   3.82   2.45   1.62   2.45   2.06   2.27   1.34   1.89   2.84   1.77   0.92   2.20   4.06  49.05   1.83 
J     1.24   0.35   0.05   0.62   0.65   0.42   2.12   0.61   0.10   0.64   0.71   4.79   0.41   0.47   0.12   0.63   1.04   1.00   0.06   0.95  32.08 
>EasON 28
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    34.76   1.99   3.82   7.54   3.56   8.70   3.60   4.58   5.44   4.41   6.22   2.29   5.66   6.49   4.64   8.87   7.33   7.51   3.02   5.24  13.02 
C     0.37  79.05   0.15   0.22   0.47   0.34   0.15   0.18   0.14   0.16   0.54   0.13   0.06   0.16   0.24   0.08   0.11   0.22   0.32   0.18   0.48 
D     2.28   0.91  52.08   7.58   0.98   2.53   3.30   0.99   3.05   0.99   0.93   4.28   2.47   2.69   2.35   2.68   2.10   1.04   1.07   0.83   2.36 
E     2.63   1.15   5.22  33.39   0.88   1.95   2.36   1.11   4.41   1.31   1.80   2.24   2.65   6.24   3.48   1.37   2.39   1.58   1.20   0.71   0.58 
F     2.46   1.71   0.70   0.73  38.64   0.99   3.33   5.13   1.29   6.69   5.54   1.27   1.76   1.22   1.16   1.01   1.80   3.91   9.63  12.07   2.91 
G     7.20   1.63   3.55   3.25   1.36  59.71   2.88   1.31   2.91   1.53   2.18   4.30   2.62   3.07   3.56  10.48   3.82   1.64   1.77   1.79   3.16 
H     0.84   0.51   1.75   1.09   1.34   0.72  44.19   0.50   1.50   0.59   0.96   1.72   1.02   3.84   2.13   0.81   0.80   0.56   0.66   2.21   1.18 
I     4.55   1.05   1.18   1.71   7.35   1.31   1.81  29.95   2.49  13.08  10.15   5.08   2.73   3.10   2.11   4.86   3.63  15.44   2.80   3.87   5.12 
K     2.88   0.78   3.00   4.61   1.20   2.07   3.16   1.47  42.70   1.53   2.02   3.45   3.23   4.15   9.52   2.08   1.50   1.56   1.29   0.75   1.16 
L     5.85   1.10   2.57   2.73  13.19   2.09   3.75  17.81   3.71  39.08  19.44   6.24   3.36   3.56   4.36   4.49  10.60  12.58   5.68   5.56   5.59 
M     1.81   0.91   1.19   0.75   2.19   0.57   1.14   3.10   1.04   4.29  19.46   1.55   0.64   4.69   0.89   0.64   0.54   2.13   1.43   1.04   1.82 
N     1.67   1.03   6.63   3.92   1.17   1.99   5.90   1.10   2.66   1.12   2.67  42.99   2.62   4.84   2.62   2.35   3.26   1.04   0.95   1.92   1.76 
P     2.15   0.25   1.54   1.76   0.93   1.36   2.35   1.06   1.93   1.06   1.03   3.20  52.09   2.16   1.97   1.52   0.83   1.16   0.58   0.56   1.77 
Q     1.90   1.04   1.97   9.70   1.06   1.61   3.56   0.91   4.29   1.22   3.48   2.30   1.90  34.13   4.26   0.97   1.64   1.25   1.18   1.73   0.97 
