G     7.47   1.53   5.28   3.18   1.62  56.54   1.02   1.74   1.80   1.77   2.25   2.36   3.33   6.09   3.51  10.17   5.63   2.11   1.91   1.26   2.99 
H     1.00   0.35   0.99   1.18   1.43   0.79  66.00   0.59   1.55   0.75   0.97   1.73   1.02   2.80   2.05   0.40   0.86   0.61   0.72   4.00   0.84 
I     3.94   0.71   1.07   1.65   6.18   1.20   2.23  28.81   2.48  11.30   9.09   2.11   2.77   2.76   1.41   2.96   1.94  14.74   3.58   6.15   3.16 
K     3.51   0.92   2.98   6.02   1.38   2.47   2.46   1.84  47.33   2.01   3.06   3.72   3.13   5.21   9.44   4.38   3.23   1.97   0.84   1.38   3.20 
L     5.50   1.28   1.59   2.34  12.87   1.95   2.90  16.96   2.66  38.77  19.79   3.69   3.58   6.38   4.11   6.63   5.20  12.32   5.33   5.51   4.70 
M     1.74   0.62   0.32   0.80   2.53   0.56   1.74   3.18   0.69   4.58  18.45   4.37   0.86   1.74   0.27   0.47   1.03   2.21   1.03   0.97   0.95 
N     2.42   1.15   7.61   3.96   1.67   3.01   2.19   1.43   1.83   1.48   2.49  41.17   2.60   6.04   1.76   5.71   3.35   1.53   0.78   2.32   0.88 
P     3.27   0.56   1.67   2.05   1.61   2.10   1.38   1.90   1.22   1.80   1.53   1.01  50.69   2.29   0.87   2.63   3.10   1.95   0.61   0.72   1.33 
Q     2.08   0.81   2.83   4.65   1.34   1.58   4.70   1.10   2.48   1.42   3.07   3.16   2.13  27.93   3.66   1.15   1.06   1.47   1.04   3.52   1.37 
R     2.24   1.11   1.69   6.90   1.05   1.59   1.58   1.23  12.25   1.44   1.95   1.98   1.79   4.04  55.38   3.14   2.01   1.55   1.12   0.80   1.63 
S     7.55   1.08   4.11   3.90   2.09   5.60   1.12   1.99   2.23   2.22   3.33   7.01   4.92   4.76   3.31  25.63  10.73   2.82   1.99   1.72   2.20 
T     4.82   1.62   3.01   4.42   2.23   3.14   2.79   3.23   2.44   2.84   3.75   4.98   3.83   5.27   3.72   8.07  37.10   4.92   0.77   1.12   7.33 
V     8.24   1.22   1.56   4.25   6.36   2.22   1.23  19.71   2.81  10.94   8.74   4.99   3.53   2.64   1.47   3.04   7.21  33.05   6.02   6.47   5.21 
W     0.59   0.41   0.28   0.58   3.69   0.43   0.28   0.73   0.21   1.10   1.21   0.11   0.37   0.60   0.15   0.48   0.14   0.65  54.84   2.84   0.18 
Y     1.89   0.97   2.02   1.29   9.02   0.99   2.08   2.36   2.29   2.53   3.19   3.69   1.56   3.04   0.52   0.88   1.52   2.14   5.91  48.38   3.92 
J     1.23   0.51   0.17   0.12   0.62   0.44   0.42   0.64   0.11   0.66   0.64   0.19   0.40   0.29   0.07   1.63   2.14   1.10   0.14   0.26  45.12 
>CaSoN 58
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.68   3.25   1.78   7.86   3.78   8.69   3.92   5.18   5.36   4.93   4.60   3.91   6.19   5.67   4.65   5.95   4.19   8.07   2.80   2.30   6.77 
C     0.50  77.93   0.12   0.22   0.39   0.21   0.12   0.17   0.09   0.20   0.26   0.11   0.09   0.13   0.14   0.04   0.12   0.20   0.39   0.17   1.18 
D     3.03   1.33  73.24   9.69   1.30   3.28   3.01   1.31   3.51   1.37   0.70   9.67   2.71   3.69   2.86   2.90   3.20   1.31   1.20   1.05   2.29 
E     3.12   1.02   2.42  38.55   1.21   2.16   2.33   1.28   4.56   1.47   2.47   8.31   2.88  14.44   3.63   2.16   2.19   1.72   1.28   0.89   1.27 
F     2.18   1.60   0.45   0.59  37.63   1.03   2.68   4.63   1.20   6.42   6.65   0.87   1.62   1.64   1.17   0.52   0.76   3.57  10.79  10.62   2.06 
G     7.47   1.53   3.09   3.93   1.62  56.54   2.16   1.74   2.99   1.77   1.39   4.84   3.33   3.25   3.54   8.78   4.32   2.11   1.68   1.00   2.63 
H     1.00   0.35   0.42   1.19   1.43   0.79  49.86   0.59   1.39   0.75   0.58   2.69   1.02   3.61   2.20   1.31   1.09   0.61   1.08   1.46   1.87 
I     3.94   0.71   0.84   2.46   6.18   1.20   1.45  28.81   2.26  11.30   7.00   0.92   2.77   3.65   1.90   0.68   2.54  14.74   2.91   2.12   3.25 
K     3.51   0.92   1.10   3.06   1.38   2.47   2.58   1.84  42.13   2.01   1.78   3.57   3.13   4.65   9.59   1.63   2.04   1.97   1.13   1.09   0.66 
L     5.50   1.28   1.19   2.82  12.87   1.95   3.46  16.96   3.62  38.77  17.87   1.93   3.58   3.31   3.75   1.68   3.31  12.32   6.23   5.43   2.77 
M     1.74   0.62   0.19   1.37   2.53   0.56   0.93   3.18   1.18   4.58  30.26   0.63   0.86   3.06   0.90   0.22   0.79   2.21   1.56   0.94   0.74 
N     2.42   1.15   6.65   3.15   1.67   3.01   4.94   1.43   3.14   1.48   2.94  33.00   2.60   4.69   3.06   4.38   5.70   1.53   1.04   1.60   0.62 
P     3.27   0.56   0.82   1.02   1.61   2.10   1.61   1.90   1.93   1.80   0.92   2.63  50.69   2.21   2.01   1.41   4.56   1.95   0.90   0.79   0.64 
Q     2.08   0.81   0.57   6.82   1.34   1.58   3.85   1.10   4.20   1.42   2.27   1.86   2.13  26.95   4.10   1.53   0.84   1.47   1.50   0.69   1.88 
R     2.24   1.11   0.25   2.71   1.05   1.59   2.58   1.23   9.54   1.44   1.10   1.55   1.79   3.44  43.17   0.72   0.79   1.55   1.54   0.87   0.96 
S     7.55   1.08   2.98   2.99   2.09   5.60   2.49   1.99   3.87   2.22   3.77   9.96   4.92   4.86   3.94  52.44  12.96   2.82   1.82   1.38   2.60 
T     4.82   1.62   1.50   3.11   2.23   3.14   4.98   3.23   3.62   2.84   3.51   7.05   3.83   3.63   3.86   8.94  42.37   4.92   1.04   1.61   1.81 
V     8.24   1.22   1.01   3.76   6.36   2.22   2.09  19.71   2.90  10.94   8.19   3.35   3.53   3.18   3.05   1.89   3.42  33.05   3.04   2.66   5.47 
W     0.59   0.41   0.05   0.53   3.69   0.43   0.65   0.73   0.34   1.10   0.67   0.14   0.37   1.13   0.51   0.31   0.81   0.65  51.92   1.39   0.11 
Y     1.89   0.97   0.80   4.11   9.02   0.99   3.60   2.36   1.98   2.53   2.65   2.31   1.56   2.46   1.75   2.20   3.03   2.14   5.98  60.62   0.93 
J     1.23   0.51   0.56   0.05   0.62   0.44   0.71   0.64   0.17   0.66   0.42   0.69   0.40   0.34   0.21   0.32   0.97   1.10   0.16   1.30  59.49 
>CaSon 59
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.75   3.08   2.88   6.76   3.86   8.43   2.35   5.25   3.85   5.02   6.39   3.07   6.32   7.59   3.93  11.64   7.23   8.10   1.93   3.00   6.60 
C     0.46  77.99   0.07   0.07   0.40   0.21   0.18   0.17   0.06   0.19   0.13   0.14   0.10   0.41   0.11   0.53   0.26   0.19   1.70   0.24   0.89 
D     3.26   1.31  55.38   5.42   1.33   3.52   0.81   1.34   2.74   1.42   1.18   4.53   3.08   2.64   2.70   2.34   2.45   1.39   1.36   0.84   0.69 
E     3.48   1.05   6.91  49.79   1.30   2.35   1.09   1.40   2.87   1.58   2.12   4.93   3.20  10.12   2.65   1.03   0.69   1.88   0.93   1.20   0.58 
F     2.14   1.58   1.44   0.36  36.85   1.02   3.37   4.64   0.71   6.40   5.19   2.36   1.57   2.90   1.45   1.47   2.76   3.59  10.13  17.65   2.44 
G     7.43   1.54   5.13   2.77   1.70  55.70   2.07   1.75   4.10   1.82   3.04   4.33   3.55   3.54   3.75   9.57   5.79   2.15   1.24   0.81   2.02 
H     1.04   0.37   1.38   0.88   1.49   0.84  60.67   0.62   1.41   0.78   0.35   5.22   1.05   4.73   1.52   0.91   0.98   0.66   0.68   1.16   0.75 
I     3.86   0.73   1.26   4.38   6.20   1.20   2.35  28.39   1.32  11.24   6.58   2.49   2.66   1.99   2.59   1.96   3.12  14.50   2.23   1.74   2.06 
K     3.86   0.92   1.71   3.15   1.51   2.68   1.53   1.98  45.54   2.18   1.23   3.42   3.48   4.33   6.73   1.76   1.73   2.16   0.72   0.65   0.89 
L     5.42   1.30   2.40   3.73  12.82   1.96   3.28  16.84   2.13  38.07  15.84   2.36   3.52   3.68   3.83   1.45   4.27  12.20   5.84   3.07   4.18 
M     1.72   0.63   0.16   0.71   2.50   0.57   1.66   3.19   0.69   4.55  33.79   0.70   0.83   1.60   0.63   0.83   1.65   2.23   1.79   0.92   0.86 
N     2.54   1.19   5.65   2.39   1.71   3.24   3.62   1.46   1.98   1.54   1.65  42.05   2.71   4.01   2.84   4.50   3.54   1.56   0.98   0.81   0.90 
P     3.29   0.53   1.04   1.62   1.55   2.13   1.06   1.85   1.24   1.77   1.81   2.38  48.89   2.18   1.44   3.19   3.98   1.93   0.31   0.51   2.12 
Q     2.28   0.87   2.02   3.77   1.39   1.66   3.07   1.17   2.56   1.48   2.04   2.12   2.27  28.58   2.88   1.39   1.56   1.55   1.45   0.98   1.19 
R     2.37   1.08   1.48   2.52   1.11   1.70   2.24   1.30  17.07   1.54   1.65   3.28   1.97   4.50  49.73   1.97   1.16   1.62   0.84   0.56   0.69 
S     7.58   1.10   3.39   2.42   2.15   5.61   1.93   2.02   2.95   2.26   1.76   5.58   5.11   3.96   2.80  38.65  12.37   2.89   0.93   2.09   3.02 
T     4.88   1.58   4.87   1.65   2.29   3.12   2.37   3.38   2.83   2.94   4.67   6.01   3.95   3.38   4.63  10.02  35.36   5.03   1.31   1.00   2.76 
V     8.02   1.23   1.09   5.68   6.44   2.19   1.28  19.47   1.74  10.91   7.26   3.03   3.48   3.99   2.12   3.27   8.18  32.47   1.82   3.30   8.01 
W     0.59   0.41   0.14   0.58   3.64   0.43   1.81   0.74   0.20   1.09   0.74   0.15   0.37   3.82   0.36   1.62   0.45   0.65  55.91   2.86   0.15 
Y     1.87   1.01   1.32   1.29   9.14   1.00   2.00   2.40   3.90   2.57   2.37   1.59   1.52   1.23   3.15   1.28   1.23   2.16   7.84  56.09   2.00 
J     1.17   0.53   0.26   0.05   0.62   0.43   1.26   0.63   0.11   0.66   0.22   0.27   0.38   0.81   0.15   0.65   1.27   1.07   0.06   0.50  57.22 
>CasON 60
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.68   3.25   1.95   7.00   3.78   8.69   3.51   5.18   5.44   4.93   6.37   3.12   6.19   9.22   4.61  11.00   5.13   8.07   3.06   4.55  14.27 
C     0.50  77.93   0.36   0.21   0.39   0.21   0.09   0.17   0.13   0.20   0.42   0.08   0.09   0.11   0.20   0.06   1.63   0.20   0.27   0.16   0.78 
D     3.03   1.33  80.59   8.50   1.30   3.28   2.02   1.31   3.34   1.37   1.16   9.44   2.71   4.35   2.58   4.15   1.14   1.31   1.22   1.37   0.95 
E     3.12   1.02   2.46  36.76   1.21   2.16   3.00   1.28   3.87   1.47   2.37   3.30   2.88   6.10   3.24   2.03   1.75   1.72   1.30   1.26   0.92 
F     2.18   1.60   0.26   0.84  37.63   1.03   2.65   4.63   1.20   6.42   5.55   2.54   1.62   1.21   1.16   1.59   0.67   3.57   9.83  11.88   2.82 
G     7.47   1.53   1.37   3.95   1.62  56.54   2.59   1.74   3.18   1.77   2.34   4.54   3.33   5.36   3.82   7.17   3.84   2.11   1.68   1.35   9.47 
H     1.00   0.35   0.34   1.31   1.43   0.79  50.09   0.59   1.35   0.75   1.00   2.32   1.02   7.67   2.21   1.31   0.62   0.61   0.87   4.69   0.87 
I     3.94   0.71   0.37   2.03   6.18   1.20   1.13  28.81   2.28  11.30   9.37   1.88   2.77   1.71   1.98   1.70   1.48  14.74   2.92   4.42   5.51 
K     3.51   0.92   1.67   5.03   1.38   2.47   2.61   1.84  42.48   2.01   2.60   2.28   3.13   6.15  10.05   1.58   1.06   1.97   1.15   1.30   1.00 
L     5.50   1.28   0.59   2.78  12.87   1.95   3.16  16.96   3.59  38.77  19.13   2.70   3.58   5.46   3.68   3.38   3.84  12.32   6.31   9.93   8.41 
M     1.74   0.62   0.11   0.97   2.53   0.56   1.02   3.18   1.18   4.58  19.44   1.01   0.86   2.62   0.95   0.78   1.30   2.21   1.33   3.03   1.04 
N     2.42   1.15   2.52   3.83   1.67   3.01   6.47   1.43   2.97   1.48   2.70  43.60   2.60   2.76   3.08   4.28   1.45   1.53   1.10   1.58   2.24 
P     3.27   0.56   0.63   2.55   1.61   2.10   1.24   1.90   2.17   1.80   1.61   3.01  50.69   4.57   2.18   1.27   2.13   1.95   0.91   1.64   1.68 
Q     2.08   0.81   0.71   5.99   1.34   1.58   2.44   1.10   4.21   1.42   3.10   2.16   2.13  28.06   4.04   2.89   1.19   1.47   1.30   0.68   2.25 
R     2.24   1.11   0.58   3.15   1.05   1.59   2.13   1.23   9.68   1.44   1.60   3.58   1.79   3.04  43.39   1.47   1.37   1.55   1.32   1.16   0.79 
S     7.55   1.08   1.64   4.62   2.09   5.60   2.52   1.99   3.75   2.22   3.23   5.37   4.92   3.07   3.60  41.84   6.48   2.82   1.61   3.15   5.30 
T     4.82   1.62   1.92   4.79   2.23   3.14   1.95   3.23   3.72   2.84   3.72   5.73   3.83   3.08   3.71   8.27  59.13   4.92   1.13   3.85   3.66 
V     8.24   1.22   1.18   3.33   6.36   2.22   1.60  19.71   2.82  10.94   9.15   1.99   3.53   3.18   3.15   2.25   4.29  33.05   3.33   5.33  12.15 
W     0.59   0.41   0.10   0.74   3.69   0.43   1.12   0.73   0.34   1.10   1.05   0.46   0.37   0.63   0.42   0.40   0.07   0.65  53.03   3.72   0.87 
Y     1.89   0.97   0.43   1.51   9.02   0.99   8.10   2.36   2.13   2.53   3.39   0.72   1.56   1.34   1.68   1.69   0.97   2.14   6.15  34.77   2.06 
J     1.23   0.51   0.22   0.12   0.62   0.44   0.53   0.64   0.16   0.66   0.67   0.17   0.40   0.31   0.26   0.90   0.47   1.10   0.19   0.20  22.97 
>CasOn 61
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.75   3.08   4.64   7.50   3.86   8.43   1.92   5.25   4.61   5.02   7.05   3.83   6.32   4.78   3.41  13.43   8.59   8.10   0.84   2.68  15.32 
C     0.46  77.99   0.17   0.20   0.40   0.21   0.09   0.17   0.11   0.19   0.39   0.15   0.10   0.16   0.13   0.04   0.05   0.19   0.05   0.10   0.37 
D     3.26   1.31  50.65   7.63   1.33   3.52   2.40   1.34   3.28   1.42   1.32   5.70   3.08   3.12   2.94   3.91   1.61   1.39   0.60   1.06   2.25 
E     3.48   1.05   6.04  33.55   1.30   2.35   1.52   1.40   3.49   1.58   2.19   3.62   3.20   6.59   2.24   1.34   1.46   1.88   0.62   1.17   1.00 
F     2.14   1.58   0.86   0.92  36.85   1.02   3.82   4.64   0.98   6.40   5.45   2.16   1.57   1.34   0.74   3.56   1.73   3.59   9.51  13.20   5.58 
G     7.43   1.54   4.57   4.28   1.70  55.70   2.15   1.75   2.74   1.82   2.41   5.65   3.55   3.44   4.21   6.75   7.60   2.15   0.53   1.85   8.08 
H     1.04   0.37   1.15   1.47   1.49   0.84  47.43   0.62   1.92   0.78   1.10   2.12   1.05   3.19   2.00   1.01   0.48   0.66   0.17   3.96   0.92 
I     3.86   0.73   1.24   2.05   6.20   1.20   1.24  28.39   1.84  11.24   9.72   1.27   2.66   3.18   1.25   3.35   4.73  14.50   0.74   3.76   5.52 
K     3.86   0.92   3.69   6.30   1.51   2.68   3.16   1.98  45.18   2.18   2.89   3.02   3.48   5.13   9.24   1.21   2.06   2.16   0.23   0.74   2.95 
L     5.42   1.30   1.85   2.94  12.82   1.96   3.52  16.84   2.92  38.07  20.79   5.30   3.52   5.93   2.92   4.13   5.05  12.20   6.99   6.90  10.25 
M     1.72   0.63   0.36   0.96   2.50   0.57   1.12   3.19   2.48   4.55  16.77   0.81   0.83   2.65   1.20   2.54   1.61   2.23   0.27   2.17   1.47 
N     2.54   1.19   6.07   4.17   1.71   3.24   3.43   1.46   4.15   1.54   2.21  43.41   2.71   3.19   2.04   3.89   3.45   1.56   0.39   0.86   1.71 
P     3.29   0.53   2.12   2.91   1.55   2.13   2.34   1.85   1.89   1.77   1.65   1.52  48.89   3.47   2.01   3.21   3.31   1.93   0.18   2.03   0.76 
Q     2.28   0.87   2.41   5.80   1.39   1.66   3.74   1.17   5.08   1.48   3.06   2.50   2.27  33.09   3.23   1.57   1.03   1.55   0.44   0.81   0.74 
R     2.37   1.08   1.98   3.70   1.11   1.70   2.51   1.30   7.64   1.54   1.85   2.17   1.97   4.64  51.66   1.86   1.61   1.62   1.23   0.98   1.58 
S     7.58   1.10   4.89   4.97   2.15   5.61   1.85   2.02   3.62   2.26   3.32   6.18   5.11   4.60   3.00  26.19  10.21   2.89   0.50   2.28   3.68 
T     4.88   1.58   3.61   4.70   2.29   3.12   3.67   3.38   3.59   2.94   3.71   5.17   3.95   5.03   2.42  11.64  32.70   5.03   0.28   2.70   4.90 
V     8.02   1.23   1.84   3.61   6.44   2.19   1.65  19.47   2.36  10.91   9.14   3.53   3.48   3.41   3.79   6.01   9.23  32.47   0.82   3.47  10.53 
W     0.59   0.41   0.32   0.69   3.64   0.43   1.42   0.74   0.28   1.09   1.21   0.17   0.37   0.67   0.29   0.67   0.41   0.65  72.73   3.85   0.68 
Y     1.87   1.01   1.35   1.49   9.14   1.00  10.68   2.40   1.67   2.57   2.99   1.25   1.52   1.37   1.09   2.50   2.29   2.16   2.84  45.24   1.96 
J     1.17   0.53   0.20   0.15   0.62   0.43   0.33   0.63   0.14   0.66   0.76   0.47   0.38   1.03   0.17   1.17   0.77   1.07   0.04   0.18  19.75 
>CasoN 62
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    32.75   3.08   2.28   7.73   3.86   8.43   3.96   5.25   5.43   5.02   6.68   5.72   6.32   5.97   4.61   8.77   5.18   8.10   3.09   4.83  11.35 
C     0.46  77.99   0.08   0.17   0.40   0.21   0.14   0.17   0.11   0.19   0.25   0.18   0.10   0.13   0.17   0.06   0.12   0.19   0.28   0.23   0.70 
D     3.26   1.31  63.50   9.76   1.33   3.52   2.89   1.34   3.64   1.42   2.04   9.31   3.08   5.77   2.86   2.80   2.92   1.39   1.33   1.42   1.44 
E     3.48   1.05   3.97  37.85   1.30   2.35   2.93   1.40   4.51   1.58   1.44   4.18   3.20   8.19   3.67   2.17   1.82   1.88   1.45   1.89   0.98 
F     2.14   1.58   0.32   0.74  36.85   1.02   3.17   4.64   1.14   6.40   5.78   1.40   1.57   1.79   1.14   0.77   2.29   3.59  10.35   9.07   3.98 
G     7.43   1.54   6.57   3.76   1.70  55.70   2.97   1.75   3.30   1.82   5.08   4.71   3.55   3.87   3.96   6.86   4.83   2.15   2.02   2.03   4.45 
H     1.04   0.37   0.78   1.15   1.49   0.84  44.22   0.62   1.38   0.78   0.81   9.99   1.05   5.05   2.08   0.97   0.48   0.66   1.03   2.51   1.31 
I     3.86   0.73   1.58   1.90   6.20   1.20   1.70  28.39   2.08  11.24   8.64   1.60   2.66   2.29   1.85   2.39   1.61  14.50   3.01   3.43   6.12 
K     3.86   0.92   1.64   4.36   1.51   2.68   3.25   1.98  41.56   2.18   2.76   3.81   3.48   5.75   9.84   1.73   2.00   2.16   1.28   2.80   1.39 
L     5.42   1.30   1.47   2.41  12.82   1.96   4.00  16.84   3.53  38.07  17.24   2.47   3.52   5.55   3.72   5.83   5.03  12.20   6.40   5.38   6.41 
M     1.72   0.63   0.52   0.85   2.50   0.57   1.12   3.19   1.14   4.55  19.58   1.04   0.83   2.66   0.94   0.62   1.71   2.23   1.61   1.28   1.56 
N     2.54   1.19   3.39   3.92   1.71   3.24   5.75   1.46   3.19   1.54   2.05  29.61   2.71   3.84   3.09   4.84   3.56   1.56   1.13   3.58   1.39 
P     3.29   0.53   1.59   2.23   1.55   2.13   2.02   1.85   2.19   1.77   1.51   2.28  48.89   2.78   2.28   5.08   6.46   1.93   1.07   1.10   1.55 
Q     2.28   0.87   0.85   5.26   1.39   1.66   3.86   1.17   4.27   1.48   2.46   2.50   2.27  24.79   4.26   1.41   1.00   1.55   1.46   1.64   1.42 
R     2.37   1.08   0.68   2.95   1.11   1.70   3.25   1.30   9.48   1.54   1.58   2.51   1.97   4.00  42.19   1.41   0.98   1.62   1.44   1.13   1.09 
S     7.58   1.10   5.33   4.69   2.15   5.61   3.00   2.02   4.01   2.26   4.33   7.91   5.11   5.17   3.99  42.00   9.27   2.89   1.83   1.89   3.86 
T     4.88   1.58   2.16   5.33   2.29   3.12   3.07   3.38   3.84   2.94   3.13   5.83   3.95   4.65   3.91   7.78  39.88   5.03   1.25   1.72   5.11 
V     8.02   1.23   1.08   2.76   6.44   2.19   2.46  19.47   2.80  10.91  10.75   2.35   3.48   3.74   3.09   2.21   6.62  32.47   3.19   6.85   9.68 
W     0.59   0.41   0.13   0.71   3.64   0.43   0.81   0.74   0.32   1.09   0.65   0.24   0.37   0.86   0.42   0.15   0.93   0.65  50.04   1.87   0.34 
Y     1.87   1.01   2.01   1.37   9.14   1.00   4.57   2.40   1.94   2.57   2.84   1.59   1.52   1.87   1.69   1.98   2.73   2.16   6.56  45.04   2.03 
J     1.17   0.53   0.09   0.10   0.62   0.43   0.86   0.63   0.14   0.66   0.40   0.78   0.38   1.29   0.23   0.17   0.58   1.07   0.17   0.31  33.81 
>Cason 63
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    41.79   5.22   4.12   7.24   2.26   9.28   2.91   4.79   5.53   4.53   7.06   5.35   4.79   7.51   4.80  13.96   5.37   7.83   4.38   2.87  10.51 
C     1.20  76.64   0.18   0.20   0.56   0.15   0.15   0.29   0.11   0.31   0.23   0.23   0.05   0.18   0.19   0.09   0.11   0.26   0.46   0.11   0.78 
D     2.03   1.52  52.73   7.78   1.22   1.64   2.35   0.94   3.74   0.97   1.01   7.79   0.89   4.21   3.97   3.52   2.15   0.88   2.63   1.47   0.91 
E     1.78   0.88   5.69  33.11   0.73   1.25   2.52   0.65   4.73   1.10   1.76   4.16   1.01   7.25   3.95   1.60   3.50   0.97   1.27   1.09   0.76 
F     1.95   2.19   0.81   0.98  46.24   0.53   2.82   4.01   1.13   6.24   6.22   1.60   1.97   1.88   1.17   1.05   1.71   2.45  11.68  12.65   3.38 
G     7.54   1.39   4.67   4.40   1.20  63.02   2.46   1.77   3.38   1.51   1.87   6.11   1.71   3.99   3.98   5.46   3.04   1.89   0.79   0.84   4.97 
