Q     3.01   0.41   4.95   7.32   1.79   2.06   5.12   1.58   4.41   1.92   2.82   4.06   2.53  16.78   3.75   4.22   3.53   1.85   1.27   2.54   1.47 
R     3.80   0.61   6.77   5.55   2.45   2.52   8.43   2.35  11.33   2.69   3.54   9.00   3.64   7.88  24.83   6.81   5.82   2.52   2.78   4.77   3.71 
S     6.41   1.22   5.40   6.14   2.65   5.64   6.56   2.37   5.25   2.56   3.54   7.66   5.55   5.10   6.20  13.64   8.78   2.91   2.85   4.18   5.53 
T     5.20   1.38   7.56   8.01   3.49   3.22   6.66   4.11   6.12   3.71   4.63   7.65   4.45   6.75   6.84  11.07  17.01   4.97   2.51   6.15   5.65 
V     9.35   2.26   4.54   6.40  10.27   3.43   7.72  19.50   7.61  13.39  11.49   5.46   4.47   7.10   6.20   7.58   8.96  25.97   6.69   8.23  11.81 
W     0.79   0.45   0.24   0.77   2.61   0.41   1.37   0.98   1.01   1.19   1.20   1.09   0.53   0.94   0.87   0.56   0.52   0.99  36.38   3.07   4.07 
Y     2.58   1.88   1.87   2.55   8.61   1.40   6.68   3.17   2.83   3.43   3.68   4.23   1.83   2.59   3.00   3.15   2.96   3.02   7.19  24.02   4.41 
J     1.60   1.41   0.12   0.14   1.04   0.78   0.81   1.14   0.56   1.13   1.24   0.70   0.83   0.37   0.83   1.04   1.17   1.40   2.38   1.37   7.91 
>EAsoN 22
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    22.10   1.51   5.89   4.29   5.75   8.99   3.33   6.22   6.65   6.53   5.04   3.25   6.88   3.65   6.25   5.70   4.04   7.92   4.87   2.57   9.87 
C     0.08  79.39   0.00   0.37   0.21   0.05   0.02   0.09   0.05   0.09   0.00   0.00   0.04   0.25   0.04   0.00   0.07   0.12   0.16   0.10   0.31 
D     3.46   0.47  40.19  10.45   1.35   3.93   6.74   1.26   5.33   1.39   2.08  18.09   4.76   6.93   4.59  11.91   6.06   1.39   1.51   2.05   3.98 
E     5.44   0.92   5.37  19.43   2.41   3.45   3.75   2.27  10.15   2.66   5.75   5.75   5.57  15.22   8.15   4.10   3.75   2.71   2.89   2.33   1.15 
F     3.08   1.85   0.72   2.29  22.29   1.55   3.27   5.56   1.86   6.37   3.98   2.33   1.85   1.68   2.06   1.25   1.77   4.78   8.50   8.85   9.94 
G     6.83   0.91   4.01   4.84   2.18  46.41   3.07   1.79   3.55   1.99   1.94   3.55   3.78   2.85   3.28   6.40   3.46   2.17   2.06   5.57   2.59 
H     1.70   0.31   1.52   2.83   1.98   1.21  17.01   1.24   2.51   1.37   1.71   2.43   1.56   2.91   2.93   1.81   2.47   1.34   1.93   2.78   4.20 
I     5.24   1.27   2.36   2.60   8.75   2.05   3.51  21.77   2.75  12.24   8.03   1.93   2.48   3.62   3.09   1.80   2.34  14.31   4.98   7.11   6.85 
K     4.50   0.65   3.38   6.60   2.39   3.11   6.73   2.28  18.92   2.78   6.90   5.63   4.67   8.64  11.25   4.43   3.50   2.71   2.74   1.83   1.54 
L     7.57   1.82   1.96   3.93  13.97   3.11   7.80  16.84   4.69  28.00  10.01   2.44   4.54   4.61   5.16   2.12   3.99  13.38   8.53   5.90   8.35 
M     1.81   0.22   0.47   0.86   2.64   0.83   1.04   2.92   1.31   3.42   6.03   0.78   0.87   1.14   1.39   0.71   1.09   2.35   1.73   0.58   2.68 
N     2.64   0.66   6.56   3.35   1.71   3.71   6.72   1.28   4.30   1.54   2.70  17.67   3.11   2.43   3.93   7.76   4.28   1.56   1.62   1.78   2.19 
P     2.79   0.39   1.92   4.09   1.44   2.14   1.99   1.28   3.01   1.57   2.85   2.87  36.06   4.63   2.68   6.04   3.04   1.65   1.43   1.98   1.11 
Q     3.01   0.41   1.94   7.37   1.79   2.06   3.28   1.58   5.58   1.92   5.97   4.40   2.53  16.00   5.21   2.67   2.13   1.85   1.82   1.71   1.31 
R     3.80   0.61   2.80   4.69   2.45   2.52   6.04   2.35   9.88   2.69   5.51   4.20   3.64   6.33  20.05   3.79   3.81   2.52   3.21   2.71   1.23 
S     6.41   1.22   6.98   6.53   2.65   5.64   6.52   2.37   5.60   2.56   4.46  11.47   5.55   3.53   5.64  21.48  21.88   2.91   2.87   4.36   4.19 
T     5.20   1.38   4.36   5.78   3.49   3.22   7.47   4.11   5.97   3.71   6.96   5.89   4.45   7.82   5.61  11.19  22.31   4.97   3.12   5.77   4.32 
V     9.35   2.26   3.97   4.86  10.27   3.43   4.53  19.50   4.48  13.39  13.01   3.10   4.47   5.74   4.66   3.20   4.76  25.97   6.90   8.16  12.25 
W     0.79   0.45   0.32   0.69   2.61   0.41   0.88   0.98   0.65   1.19   1.60   1.05   0.53   0.29   0.85   0.62   0.59   0.99  30.82   2.09   0.46 
Y     2.58   1.88   4.50   3.41   8.61   1.40   5.29   3.17   2.29   3.43   4.77   2.63   1.83   1.59   2.60   2.39   3.94   3.02   7.51  30.46   8.43 
J     1.60   1.41   0.79   0.73   1.04   0.78   1.01   1.14   0.47   1.13   0.70   0.55   0.83   0.14   0.58   0.62   0.72   1.40   0.79   1.30  13.06 
>EAson 23
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    12.75   1.49   4.17   3.72   4.48   8.20   4.35   4.45   3.97   4.35   5.48   3.61   5.59   4.39   3.93   5.48   4.31   5.21   3.80   4.47   7.64 
C     0.16  68.95   0.04   0.21   0.31   0.11   0.11   0.16   0.09   0.21   0.10   0.09   0.09   0.02   0.05   0.22   0.23   0.18   0.49   0.47   0.36 
D     4.00   0.44  20.00   6.35   1.27   3.58   4.40   2.00   4.15   1.81   1.80   5.42   3.57   4.87   4.04   4.67   3.91   1.99   1.46   3.47   1.41 
E     5.62   2.51  12.16  18.42   3.41   4.24   6.82   3.88   9.30   4.16   5.97   8.89   5.93  11.07   8.01   8.02   8.39   4.88   3.50   4.22   4.09 
F     3.46   2.42   1.36   1.96  18.88   2.17   4.17   5.65   2.26   6.42   5.66   3.03   2.54   2.71   2.37   2.61   2.61   4.36   7.99   9.72   6.46 
G     6.54   1.89   4.14   2.68   1.79  37.01   2.77   1.35   2.28   1.82   2.58   2.76   2.01   2.17   2.25   3.99   2.16   1.83   2.04   2.12   3.34 
H     2.35   0.18   2.53   2.57   2.79   1.42   9.21   1.99   3.00   2.17   2.40   3.58   1.88   3.37   3.34   2.87   3.06   2.07   2.26   3.33   2.87 
I     5.50   1.49   2.37   3.14   7.98   2.73   5.23  17.53   3.72  11.23   8.77   3.37   2.62   3.95   3.71   3.44   4.93  11.91   5.52   5.95   9.27 
K     5.68   0.82   8.01   9.81   3.52   3.64   7.98   4.03  17.31   4.46   5.56   9.87   4.94  10.19  11.28   6.89   7.96   4.90   3.75   4.37   4.13 
L     6.28   1.81   3.01   3.93  10.38   3.58   6.47  11.95   4.51  18.99  12.98   3.92   5.32   5.04   5.15   4.32   5.00   9.81   7.47   7.60   9.74 
M     1.73   0.35   0.67   1.18   1.86   1.12   1.51   2.22   1.38   2.69   5.75   1.08   0.96   1.79   1.28   1.09   1.22   2.03   1.43   1.57   1.70 
N     2.63   1.55   5.08   3.83   2.05   3.00   4.06   1.68   4.20   1.64   1.82   9.48   3.26   3.70   3.31   4.25   3.67   1.96   1.70   2.14   1.52 
P     3.18   0.92   3.22   2.85   1.74   2.01   1.85   1.41   2.33   2.04   1.75   2.95  32.14   2.11   2.62   2.49   2.49   1.83   1.68   1.52   1.80 
Q     3.64   0.43   4.39   6.19   2.26   2.08   4.61   2.41   5.50   2.70   3.93   4.79   2.89   9.71   5.49   4.42   4.38   2.89   2.04   2.85   1.98 
R     5.15   1.16   5.74   6.52   3.54   2.94   6.78   3.94  10.16   3.93   4.93   7.16   4.53   7.91  16.16   6.07   6.31   4.32   4.61   4.41   3.57 
S     7.85   2.96   7.17   7.11   3.68   7.64   6.05   3.60   6.10   3.52   4.56   9.03   5.81   6.52   6.80  15.65   8.40   4.13   4.21   4.59   6.18 
T     7.61   3.31   8.07   9.78   4.81   5.25   7.42   6.71   8.72   6.36   6.41  10.85   5.53   9.30   9.03  11.84  17.43   7.45   5.12   5.65   8.08 
V     9.77   2.48   3.86   6.01  10.66   5.08   8.16  18.31   6.66  14.23  12.90   5.57   5.82   6.87   6.36   6.52   8.79  22.25   7.84   8.73  12.83 
W     1.12   1.44   0.52   0.66   2.78   0.82   1.33   1.34   0.80   1.48   1.03   1.04   0.82   0.62   1.08   1.04   0.82   1.27  23.93   2.48   1.26 
Y     3.67   2.42   2.88   2.67  10.81   2.63   5.85   4.45   2.95   4.90   4.58   3.11   2.72   3.24   3.32   3.45   3.28   3.68   8.53  19.49   5.83 
J     1.30   0.98   0.62   0.41   1.01   0.75   0.86   0.97   0.59   0.89   1.03   0.41   1.03   0.42   0.41   0.67   0.64   1.03   0.65   0.86   5.92 
>EaSON 24
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.33   1.34   5.04   9.32   5.53  12.61   3.16   5.77   5.26   5.98   7.79   4.35   7.44   4.75   6.04   9.84   5.13   7.86   4.82   4.11  12.48 
C     0.11  81.04   0.00   0.01   0.26   0.09   0.02   0.08   0.03   0.10   0.05   0.11   0.08   0.01   0.03   0.38   0.01   0.13   0.10   0.28   0.48 
D     1.63   0.20  52.97  10.11   0.74   1.92   2.34   0.63   2.74   0.62   1.48   1.95   2.26   2.23   2.84   3.54   1.18   0.70   1.01   0.32   1.80 
E     2.04   0.63   4.25  28.79   1.28   1.92   2.49   1.08   4.91   1.19   2.51   1.01   2.71   4.78   5.02   1.68   0.98   1.29   1.76   0.49   1.14 
F     3.78   2.14   1.08   0.54  24.91   2.12   3.49   5.90   1.88   6.96   6.31   1.54   2.46   3.05   2.18   2.99   2.74   5.11   8.83  16.69   2.84 
G     7.11   0.60   2.34   2.88   1.83  42.50   1.76   1.64   2.46   1.72   2.40   2.46   3.26   4.65   2.95  13.40   4.39   2.01   1.56   0.93   4.55 
H     1.42   0.30   1.91   2.48   1.41   0.98  44.02   0.93   2.17   1.00   1.49   2.83   1.41   5.37   2.96   1.24   0.50   1.02   1.58   4.39   3.47 
I     6.97   1.37   3.30   3.51  10.36   3.52   2.35  25.02   3.22  14.33  11.25   2.92   3.62   5.37   3.39   2.57   6.06  16.42   4.90  10.12   6.18 
K     1.99   0.45   0.94   6.43   1.28   1.74   1.44   1.16  38.96   1.26   2.53   2.30   2.12   4.44   8.62   1.02   1.94   1.36   1.58   1.29   0.81 
L     9.14   2.00   2.87   3.42  15.71   4.70   3.59  18.18   5.33  32.34  18.22   4.69   6.18   6.27   5.24   5.12   6.54  14.45   8.98   8.39   6.60 
M     2.06   0.21   0.30   1.60   2.76   1.12   1.35   2.85   1.36   3.48  11.49   0.91   1.02   2.95   1.55   1.50   1.88   2.30   1.79   1.39   3.15 
N     1.63   0.43   6.67   3.48   1.22   2.02   7.59   0.89   2.70   1.10   1.74  43.98   2.19   2.86   3.61   2.27   2.34   1.12   1.18   1.26   5.43 
P     2.03   0.32   0.18   1.01   1.04   1.72   0.62   0.86   1.55   1.16   1.26   1.19  42.47   1.19   1.86   4.54   0.76   1.10   0.91   0.90   2.83 
Q     1.64   0.25   1.54   3.51   1.11   1.35   7.59   0.93   3.45   1.09   2.40   1.04   1.59  23.05   3.97   1.33   0.74   1.14   1.25   1.84   1.22 
R     2.20   0.33   2.19   3.90   1.37   1.77   1.79   1.26   8.71   1.35   2.60   3.02   2.28   2.98  30.91   1.47   2.25   1.46   2.21   0.94   2.82 
S     6.01   0.89   5.23   7.08   2.11   6.30   3.96   1.84   3.64   1.88   3.22   5.91   4.38   4.78   4.82  23.53   9.18   2.26   2.12   3.14   8.93 
T     5.20   1.12   3.43   4.51   3.16   3.92   2.40   3.46   4.17   3.26   4.45   8.61   4.01   6.33   4.71  10.70  36.35   4.38   2.26   2.35   5.55 
V    12.83   2.52   3.15   3.28  12.21   6.02   4.41  22.52   4.39  15.68  12.49   5.84   6.30   9.14   4.78   6.80  12.42  30.48   7.01  12.37  14.18 
W     0.84   0.35   0.20   0.12   2.52   0.52   0.38   0.84   0.55   1.09   1.17   0.30   0.54   0.93   0.95   0.30   0.72   0.90  38.76   2.90   0.39 
Y     2.71   2.17   1.19   2.78   8.03   1.75   4.88   2.86   2.05   3.11   3.68   2.18   2.20   3.94   2.64   2.99   1.82   2.86   6.47  25.49   2.03 
J     2.33   1.36   1.22   1.23   1.16   1.40   0.35   1.29   0.47   1.31   1.47   2.86   1.49   0.92   0.93   2.79   2.06   1.64   0.92   0.42  13.12 
>EaSOn 25
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    25.76   1.44   3.18   6.70   5.72  11.27   6.02   6.09   4.89   6.33   7.81   6.44   7.34   7.70   5.17  13.67   8.39   8.12   2.96   4.01  13.55 
C     0.10  80.72   0.01   0.03   0.23   0.07   0.00   0.08   0.00   0.10   0.05   0.08   0.07   0.00   0.00   0.38   0.12   0.12   0.03   0.07   2.04 
D     2.12   0.27  43.31   5.23   0.92   2.69   1.15   0.79   0.96   0.83   1.48   1.88   3.12   1.88   1.53   3.38   1.39   0.88   0.89   0.43   1.33 
E     3.00   0.66   7.91  24.56   1.57   2.46   1.37   1.38   2.78   1.58   2.69   1.08   3.56   2.78   1.74   2.04   2.27   1.64   1.23   1.13   1.00 
F     3.52   2.06   3.04   2.53  24.34   1.86   3.08   5.79   2.67   6.79   6.41   3.06   2.23   4.76   2.28   5.57   4.60   5.01   3.47   9.96   2.65 
G     7.00   0.66   4.19   2.82   1.96  44.66   2.71   1.69   1.36   1.79   2.38   3.50   3.56   5.43   2.81   7.96   1.88   2.08   0.41   1.51   3.57 
H     1.48   0.31   2.19   2.16   1.55   1.06  34.30   1.01   1.82   1.09   1.52   6.66   1.43   4.68   2.89   1.48   1.12   1.09   1.27   1.34   1.27 
I     6.39   1.33   1.92   6.65   9.81   2.85   4.95  24.06   5.08  13.58  11.39   5.39   3.24   6.21   2.70   4.86   6.97  15.77   3.56   4.52   7.00 
K     2.66   0.50   2.58   4.58   1.55   2.23   1.96   1.43  37.91   1.66   2.60   2.55   2.90   2.64   5.92   1.59   2.49   1.68   2.15   0.96   1.26 
L     8.80   1.98   3.68   8.25  15.51   4.03   4.83  18.13   7.10  31.59  18.95   5.34   5.59  10.06   3.93   6.59   6.55  14.37   4.50   8.40   7.48 
M     2.01   0.21   0.59   1.41   2.80   1.00   1.46   2.94   1.57   3.55  10.71   1.23   0.98   2.90   1.55   1.37   1.89   2.37   0.95   1.60   1.61 
N     1.91   0.47   6.15   2.07   1.35   2.67   7.75   0.99   1.84   1.22   1.64  26.39   2.46   3.20   4.86   2.51   8.18   1.23   1.54   0.97   2.82 
P     2.24   0.35   0.67   2.80   1.15   1.91   1.07   0.99   0.32   1.26   1.26   1.02  40.75   0.72   1.51   2.24   0.68   1.28   0.74   0.87   8.60 
Q     2.02   0.29   2.38   3.81   1.29   1.60   2.29   1.11   1.54   1.32   2.34   1.85   1.87  14.75   2.44   1.41   1.41   1.32   1.44   0.95   1.02 
R     2.61   0.39   2.13   4.48   1.65   2.03   5.73   1.53   8.17   1.72   2.70   3.61   2.67   3.59  40.69   3.08   2.06   1.72   1.94   0.86   1.93 
S     6.14   0.96   3.98   4.37   2.23   6.03   4.60   1.97   4.19   2.05   3.21   8.05   4.73   3.88   5.94  17.60   6.21   2.44   2.39   2.72   8.47 
T     5.14   1.12   2.78   4.48   3.20   3.57   3.85   3.60   5.43   3.33   4.33   5.96   4.09   4.13   4.85   8.28  25.05   4.51   3.35   3.16   7.54 
V    11.54   2.44   5.09   6.16  11.44   4.82   6.85  21.36   8.81  14.66  12.31   8.74   5.63  12.28   4.34   8.27  13.56  28.97   5.11   6.35  13.05 
W     0.82   0.35   0.10   1.52   2.56   0.47   0.70   0.88   0.28   1.12   1.21   0.93   0.53   2.04   0.46   1.00   0.26   0.93  56.53   1.57   0.37 
Y     2.62   2.07   4.00   4.52   8.05   1.57   3.65   2.91   2.27   3.16   3.60   3.52   2.02   4.94   2.83   3.34   2.64   2.88   4.84  47.59   3.28 
J     2.12   1.42   0.11   0.89   1.13   1.14   1.68   1.27   0.99   1.27   1.40   2.71   1.24   1.44   1.54   3.38   2.30   1.59   0.72   1.03  10.17 
>EaSoN 26
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    25.76   1.44   4.87   4.84   5.72  11.27   2.12   6.09   5.39   6.33   6.86   2.86   7.34  10.14   6.09   9.48   5.08   8.12   4.93   6.53  13.67 
C     0.10  80.72   0.00   0.00   0.23   0.07   0.01   0.08   0.03   0.10   0.01   0.01   0.07   0.01   0.03   0.40   0.06   0.12   0.12   0.03   0.29 
D     2.12   0.27  53.35  10.59   0.92   2.69   4.17   0.79   3.06   0.83   0.40   5.49   3.12   2.69   3.23  10.34   1.20   0.88   1.12   1.55   4.21 
E     3.00   0.66   6.15  34.08   1.57   2.46   6.39   1.38   5.67   1.58   2.84   1.36   3.56   9.91   5.76   2.06   0.98   1.64   2.03   0.66   0.66 
F     3.52   2.06   1.58   1.73  24.34   1.86   2.03   5.79   1.89   6.79   8.64   2.90   2.23   2.18   2.14   1.34   2.89   5.01   8.84  10.72   2.69 
G     7.00   0.66   2.25   3.42   1.96  44.66   1.79   1.69   2.49   1.79   3.58   4.31   3.56   3.05   3.04   9.81   2.49   2.08   1.64   3.06   5.36 
H     1.48   0.31   2.30   3.14   1.55   1.06  25.03   1.01   2.18   1.09   4.95   3.90   1.43   1.30   2.91   1.54   0.56   1.09   1.72   3.61   1.54 
I     6.39   1.33   2.21   3.07   9.81   2.85   5.12  24.06   3.26  13.58   8.69   5.40   3.24   4.12   3.37   3.97   3.29  15.77   5.08   5.82   4.77 
K     2.66   0.50   1.45   2.44   1.55   2.23   3.31   1.43  37.29   1.66   1.21   1.61   2.90   8.29   8.64   1.47   1.24   1.68   1.79   1.46   0.98 
L     8.80   1.98   2.55   3.08  15.51   4.03   4.70  18.13   5.25  31.59   9.79   7.34   5.59   5.49   5.19   3.50   4.34  14.37   9.05   8.56   6.04 
M     2.01   0.21   0.74   1.74   2.80   1.00   1.51   2.94   1.37   3.55  14.16   0.44   0.98   1.52   1.53   1.33   0.79   2.37   1.77   1.53   0.80 
N     1.91   0.47   4.72   3.09   1.35   2.67  13.52   0.99   2.79   1.22   2.37  33.77   2.46   6.92   3.58   4.58   1.30   1.23   1.16   0.86   2.55 
P     2.24   0.35   0.66   1.75   1.15   1.91   1.65   0.99   1.60   1.26   2.26   1.28  40.75   0.97   1.89   2.03   0.81   1.28   1.04   0.88   0.86 
Q     2.02   0.29   1.24   4.33   1.29   1.60   4.52   1.11   3.55   1.32   2.73   1.90   1.87  19.32   4.11   1.66   0.71   1.32   1.35   1.78   0.52 
R     2.61   0.39   1.98   2.30   1.65   2.03   1.65   1.53   8.57   1.72   1.18   5.05   2.67   3.92  29.37   1.81   0.67   1.72   2.30   1.46   1.16 
S     6.14   0.96   5.58   6.88   2.23   6.03   6.32   1.97   3.81   2.05   2.75   4.58   4.73   6.80   5.03  23.75   7.79   2.44   2.31   3.60   7.87 
T     5.14   1.12   2.70   5.23   3.20   3.57   5.29   3.60   4.40   3.33   4.56   4.77   4.09   4.34   4.87  10.72  53.49   4.51   2.44   4.73   6.43 
V    11.54   2.44   2.94   4.56  11.44   4.82   5.47  21.36   4.32  14.66  14.02   8.39   5.63   4.45   4.74   6.22   9.41  28.97   7.35  11.41  11.23 
W     0.82   0.35   0.11   0.56   2.56   0.47   0.16   0.88   0.56   1.12   0.78   0.19   0.53   1.72   0.93   0.24   0.17   0.93  36.34   4.84   0.70 
Y     2.62   2.07   1.79   2.37   8.05   1.57   4.09   2.91   2.05   3.16   7.18   3.23   2.02   2.31   2.65   1.63   1.81   2.88   6.79  25.79   2.22 
J     2.12   1.42   0.82   0.78   1.13   1.14   1.16   1.27   0.47   1.27   1.04   1.22   1.24   0.52   0.91   2.13   0.92   1.59   0.86   1.12  25.45 
>EaSon 27
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    25.44   1.50   3.63   5.39   5.82  10.65   4.86   6.27   3.71   6.53   6.73   3.70   7.28   6.55   9.60  11.67   8.93   8.28   4.39   4.48   9.51 
C     0.09  80.55   0.04   0.03   0.22   0.06   0.09   0.08   0.19   0.09   0.05   0.05   0.06   0.11   0.00   0.07   0.11   0.11   0.12   0.18   2.89 
D     2.40   0.30  56.37   4.50   1.02   3.05   0.83   0.88   2.84   0.96   0.40   1.74   3.59   1.58   0.78   1.47   1.39   0.99   0.26   0.67   0.50 
E     3.54   0.67   4.24  32.86   1.74   2.71   1.91   1.55   2.73   1.81   1.54   0.73   4.03   4.86   2.48   2.07   1.94   1.84   0.50   1.16   1.24 
F     3.38   2.02   1.62   2.85  24.03   1.73   3.80   5.73   4.18   6.70   5.79   4.37   2.10   3.71   1.43   3.15   3.70   4.96   9.69  13.94   5.66 
G     6.94   0.69   1.81   3.58   2.03  45.67   1.36   1.72   2.90   1.83   1.68   1.68   3.72   3.39   4.37   5.80   4.03   2.11   1.47   2.28   4.60 
H     1.52   0.31   2.65   1.97   1.62   1.10  25.09   1.05   2.57   1.14   1.37  11.69   1.44   4.52   3.51   2.71   1.42   1.14   0.75   2.20   1.58 
I     6.05   1.31   3.13   5.25   9.50   2.54   5.92  23.51   4.05  13.15  16.07   3.59   3.04   3.14   4.61   5.21   8.49  15.39   5.88   8.46   9.00 
K     3.05   0.52   1.23   4.01   1.70   2.46   1.13   1.59  37.27   1.89   2.11   0.79   3.33   2.42   3.87   2.16   1.62   1.86   0.37   0.83   1.08 
L     8.61   1.97   2.75   5.02  15.40   3.72   6.56  18.10   7.59  31.15  15.49   7.03   5.27   6.20   3.23   6.16   7.02  14.33   8.87   8.66  12.20 
M     1.98   0.21   0.44   1.57   2.82   0.94   1.56   2.99   1.47   3.59  15.82   0.52   0.95   1.33   2.20   1.53   1.73   2.41   1.65   2.01   2.34 
N     2.07   0.50   4.04   1.69   1.42   2.98  15.35   1.05   1.18   1.29   1.18  36.25   2.61   8.87   4.05   5.40   3.42   1.30   0.52   2.29   3.01 
P     2.37   0.37   0.88   0.57   1.21   2.00   1.88   1.07   1.39   1.31   1.20   0.71  39.81   0.60   0.28   1.04   1.41   1.38   0.37   0.73   1.75 
Q     2.24   0.31   1.82   3.88   1.40   1.71   2.79   1.21   2.55   1.45   2.07   3.80   2.03  23.07   4.14   1.72   1.45   1.43   0.62   1.04   1.28 
