Q     3.62   0.43   4.50   6.26   2.29   2.11   4.67   2.43   5.56   2.70   3.96   4.89   2.88   9.80   5.61   4.44   4.41   2.92   2.06   2.94   2.07 
R     5.18   1.16   5.75   6.34   3.56   2.96   6.83   3.96   9.97   3.92   4.90   7.04   4.57   7.88  15.85   6.08   6.26   4.32   4.57   4.45   3.73 
S     7.86   2.96   7.23   7.19   3.72   7.58   5.94   3.63   6.13   3.50   4.57   9.01   5.82   6.49   6.89  15.55   8.24   4.15   4.20   4.56   6.01 
T     7.64   3.31   8.28   9.90   4.84   5.24   7.49   6.74   8.72   6.36   6.42  10.89   5.52   9.33   9.03  11.85  17.50   7.44   5.12   5.68   8.10 
V     9.80   2.48   3.92   6.06  10.65   5.16   7.95  18.26   6.72  14.22  12.91   5.71   5.82   6.97   6.47   6.58   8.80  22.13   7.82   8.66  12.89 
W     1.13   1.45   0.54   0.67   2.75   0.83   1.30   1.35   0.84   1.48   1.01   1.08   0.83   0.63   1.10   1.06   0.83   1.29  24.14   2.50   1.14 
Y     3.61   2.42   2.92   2.64  10.76   2.62   5.93   4.47   3.03   4.92   4.60   3.13   2.70   3.32   3.37   3.40   3.28   3.71   8.48  19.48   5.86 
J     1.30   0.97   0.59   0.41   1.00   0.71   0.84   0.93   0.58   0.86   1.00   0.39   1.04   0.43   0.38   0.66   0.63   1.01   0.57   0.86   5.22 
>EaSON 24
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    26.27   1.33   5.48  10.14   5.56  12.68   3.09   5.77   5.81   5.94   7.83   5.73   7.41   4.80   6.10  10.13   5.37   7.77   4.77   4.11  12.70 
C     0.11  81.20   0.00   0.01   0.26   0.10   0.02   0.08   0.04   0.11   0.05   0.06   0.08   0.01   0.03   0.40   0.01   0.13   0.10   0.28   0.49 
D     1.58   0.20  46.32  10.46   0.74   2.00   2.43   0.64   3.07   0.60   1.49   2.80   2.26   2.26   2.86   3.60   1.23   0.70   0.99   0.31   1.81 
E     2.05   0.62   5.13  27.55   1.28   1.99   2.56   1.10   5.51   1.20   2.54   1.40   2.73   4.83   5.01   1.35   1.02   1.33   1.74   0.49   1.16 
F     3.87   2.15   1.30   0.60  25.08   2.22   3.60   5.97   2.19   7.00   6.33   2.00   2.48   3.09   2.19   3.03   2.88   5.20   8.84  16.78   2.91 
G     7.08   0.59   2.72   2.99   1.80  41.28   1.77   1.62   2.73   1.72   2.36   3.22   3.25   4.68   2.96  13.45   4.82   2.02   1.55   0.91   4.62 
H     1.35   0.29   2.30   2.20   1.41   0.97  43.37   0.93   2.41   0.99   1.50   3.74   1.41   5.31   2.99   1.13   0.57   1.00   1.55   4.39   3.25 
I     7.02   1.35   3.75   3.69  10.34   3.56   2.42  24.90   3.67  14.38  11.23   3.52   3.64   5.20   3.46   2.65   6.30  16.45   4.91  10.17   6.18 
K     1.96   0.45   1.14   4.72   1.28   1.77   1.48   1.16  31.47   1.27   2.52   3.17   2.15   4.49   8.53   1.05   1.05   1.35   1.56   1.29   0.83 
L     9.20   1.98   3.35   3.78  15.62   4.82   3.66  18.31   6.04  32.23  18.33   5.39   6.13   6.23   5.29   5.27   7.21  14.64   8.96   8.42   6.76 
M     2.12   0.21   0.37   1.59   2.77   1.17   1.39   2.88   1.55   3.54  11.26   1.30   1.03   2.64   1.57   1.45   1.91   2.38   1.79   1.40   3.21 
N     1.65   0.41   7.47   3.66   1.24   2.08   7.52   0.89   3.07   1.09   1.76  32.21   2.20   2.90   3.64   2.34   2.30   1.14   1.18   1.27   5.49 
P     2.08   0.32   0.23   1.12   1.06   1.76   0.68   0.89   1.79   1.16   1.26   1.72  42.59   1.20   1.90   4.10   0.87   1.12   0.91   0.91   2.88 
Q     1.66   0.25   1.72   3.31   1.12   1.42   7.73   0.95   3.86   1.10   2.36   1.34   1.58  23.30   4.02   1.37   0.85   1.17   1.24   1.84   1.24 
R     2.22   0.33   2.36   4.24   1.38   1.83   1.84   1.28   9.54   1.36   2.61   3.37   2.32   3.01  30.54   1.51   1.34   1.48   2.15   0.94   2.87 
S     6.01   0.89   5.65   7.42   2.12   6.43   4.06   1.86   4.10   1.88   3.20   8.16   4.38   4.84   4.82  23.77   9.78   2.28   2.09   3.14   9.07 
T     5.18   1.10   3.82   4.53   3.06   4.02   2.18   3.42   4.75   3.21   4.47   7.11   3.99   6.41   4.74  10.27  36.17   4.34   2.23   2.36   5.66 
V    12.68   2.52   3.75   3.63  12.12   6.09   4.45  22.29   4.91  15.64  12.53   7.70   6.17   8.91   4.83   6.91  11.31  30.05   7.05  12.21  14.42 
W     0.87   0.34   0.24   0.13   2.54   0.55   0.41   0.87   0.64   1.12   1.19   0.32   0.55   0.94   0.97   0.31   0.70   0.94  39.06   2.92   0.40 
Y     2.71   2.17   1.43   2.88   8.06   1.84   4.98   2.91   2.33   3.14   3.70   3.03   2.20   3.99   2.64   3.03   2.07   2.91   6.42  25.43   2.08 
J     2.32   1.30   1.46   1.35   1.16   1.43   0.35   1.28   0.51   1.30   1.47   2.71   1.48   0.93   0.92   2.87   2.23   1.63   0.91   0.42  11.96 
>EaSOn 25
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    25.67   1.43   3.82   6.74   5.73  11.43   6.76   6.10   4.89   6.30   7.87   6.76   7.31   7.67   5.33  13.77   8.39   8.03   2.95   4.06  13.68 
C     0.10  80.90   0.01   0.03   0.24   0.08   0.00   0.08   0.00   0.10   0.05   0.08   0.07   0.00   0.00   0.38   0.12   0.12   0.03   0.07   2.11 
D     2.09   0.27  34.34   5.18   0.92   2.81   1.20   0.80   1.04   0.83   1.47   1.94   3.12   1.74   1.57   3.27   1.28   0.88   0.89   0.43   0.99 
E     3.02   0.65   9.23  24.02   1.57   2.57   1.52   1.40   2.83   1.60   2.72   1.14   3.58   2.81   1.72   2.06   2.22   1.68   1.22   1.15   1.04 
F     3.60   2.07   3.62   2.54  24.48   1.93   3.47   5.86   2.76   6.83   6.42   3.22   2.24   4.82   2.24   5.55   4.71   5.09   3.47  10.03   2.76 
G     6.95   0.65   4.53   2.84   1.90  43.12   3.13   1.67   1.46   1.80   2.38   3.67   3.54   5.41   2.90   8.01   1.92   2.07   0.41   1.53   3.70 
H     1.42   0.30   2.62   2.17   1.55   1.07  27.03   1.01   1.91   1.08   1.53   6.98   1.43   4.65   2.98   1.38   1.06   1.07   1.26   1.36   1.12 
I     6.45   1.32   2.30   6.70   9.80   2.92   5.57  23.88   5.23  13.62  11.36   5.43   3.26   6.20   2.79   4.87   7.11  15.79   3.57   4.53   6.90 
K     2.65   0.50   3.11   4.58   1.56   2.28   2.04   1.44  37.09   1.66   2.60   2.68   2.93   2.59   6.03   1.56   1.90   1.67   2.14   0.86   1.22 
L     8.87   1.96   3.42   8.32  15.45   4.19   5.49  18.25   7.30  31.48  19.03   5.45   5.55  10.18   4.02   6.61   6.60  14.55   4.50   8.27   7.45 
M     2.07   0.21   0.71   1.44   2.81   1.05   1.67   2.97   1.67   3.60  10.55   1.25   0.98   2.93   1.52   1.36   1.94   2.43   0.95   1.63   1.67 
N     1.93   0.45   7.35   2.11   1.37   2.76   8.98   0.99   1.97   1.22   1.66  24.35   2.48   3.16   5.01   2.48   8.22   1.26   1.54   0.99   2.64 
P     2.29   0.35   0.83   2.84   1.17   1.98   1.24   1.02   0.36   1.27   1.26   1.07  40.84   0.73   1.56   2.26   0.70   1.29   0.74   0.88   8.72 
Q     2.03   0.29   2.86   3.79   1.30   1.66   2.56   1.12   1.51   1.33   2.31   1.94   1.86  14.91   2.52   1.42   1.35   1.36   1.32   0.91   0.96 
R     2.62   0.39   2.57   4.51   1.64   2.07   6.26   1.55   8.52   1.71   2.70   3.70   2.69   3.63  39.69   3.03   1.83   1.73   1.93   0.70   2.00 
S     6.13   0.95   4.76   4.41   2.23   6.16   5.23   1.99   4.22   2.05   3.18   8.37   4.72   3.88   5.94  17.63   6.27   2.45   2.39   2.76   8.69 
T     5.12   1.10   3.33   4.55   3.12   3.68   4.23   3.56   5.46   3.29   4.33   5.66   4.08   4.06   4.95   8.31  25.54   4.47   3.35   3.15   7.45 
V    11.42   2.44   5.58   6.26  11.37   4.93   6.91  21.19   8.51  14.65  12.34   8.89   5.53  12.11   4.42   8.31  13.63  28.57   5.13   6.33  12.98 
W     0.85   0.34   0.12   1.54   2.58   0.49   0.81   0.90   0.31   1.15   1.22   0.98   0.54   2.06   0.47   1.01   0.24   0.96  56.66   1.60   0.39 
Y     2.62   2.07   4.75   4.52   8.09   1.65   3.98   2.95   2.01   3.19   3.62   3.70   2.02   5.00   2.75   3.34   2.70   2.92   4.84  47.71   3.41 
J     2.11   1.35   0.13   0.90   1.13   1.17   1.92   1.26   0.97   1.26   1.40   2.75   1.23   1.45   1.58   3.40   2.28   1.58   0.72   1.05  10.12 
>EaSoN 26
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    25.67   1.43   4.81   4.86   5.73  11.43   2.09   6.10   5.93   6.30   6.98   2.74   7.31  10.87   6.14   9.39   5.84   8.03   4.89   5.95  15.22 
C     0.10  80.90   0.00   0.00   0.24   0.08   0.01   0.08   0.04   0.10   0.01   0.01   0.07   0.02   0.03   0.40   0.07   0.12   0.12   0.04   0.35 
D     2.09   0.27  51.76  10.50   0.92   2.81   4.09   0.80   3.46   0.83   0.40   5.74   3.12   3.39   3.26  10.41   1.47   0.88   1.11   1.68   4.64 
E     3.02   0.65   6.54  33.83   1.57   2.57   6.42   1.40   6.36   1.60   2.89   1.50   3.58   7.49   5.78   2.08   1.21   1.68   2.01   0.71   0.84 
F     3.60   2.07   1.69   1.76  24.48   1.93   2.06   5.86   2.15   6.83   8.77   2.97   2.24   2.75   2.14   1.36   2.54   5.09   8.82  11.43   2.98 
G     6.95   0.65   2.42   3.48   1.90  43.12   1.79   1.67   2.75   1.80   3.13   4.71   3.54   2.67   3.02   9.87   3.06   2.07   1.64   3.32   6.17 
H     1.42   0.30   2.47   2.94   1.55   1.07  24.68   1.01   2.39   1.08   5.03   4.26   1.43   1.62   2.93   1.55   0.69   1.07   1.69   3.38   1.46 
I     6.45   1.32   2.33   3.12   9.80   2.92   5.15  23.88   3.66  13.62   8.81   5.09   3.26   5.18   3.44   3.88   3.90  15.79   5.09   5.45   6.03 
K     2.65   0.50   1.56   2.48   1.56   2.28   3.33   1.44  30.13   1.66   1.23   1.77   2.93   5.76   8.55   1.48   1.39   1.67   1.77   1.34   1.22 
L     8.87   1.96   2.64   3.14  15.45   4.19   4.73  18.25   5.86  31.48   9.96   7.31   5.55   6.16   5.25   3.47   5.06  14.55   9.04   8.69   5.95 
M     2.07   0.21   0.76   1.77   2.81   1.05   1.53   2.97   1.54   3.60  13.83   0.49   0.98   1.54   1.55   1.28   0.98   2.43   1.77   1.54   1.05 
N     1.93   0.45   4.97   3.14   1.37   2.76  13.62   0.99   3.16   1.22   2.17  32.61   2.48   5.74   3.61   4.55   1.59   1.26   1.16   0.95   3.11 
P     2.29   0.35   0.72   1.78   1.17   1.98   1.67   1.02   1.86   1.27   2.29   1.28  40.84   1.22   1.94   2.05   1.00   1.29   1.04   0.96   1.14 
Q     2.03   0.29   1.23   4.40   1.30   1.66   4.55   1.12   3.97   1.33   2.76   1.95   1.86  18.28   4.17   1.61   0.88   1.36   1.33   1.93   0.64 
R     2.62   0.39   2.03   2.33   1.64   2.07   1.66   1.55   9.26   1.71   1.20   5.50   2.69   4.54  28.93   1.83   0.82   1.73   2.25   1.33   1.02 
S     6.13   0.95   5.70   6.87   2.23   6.16   6.35   1.99   4.28   2.05   2.78   5.01   4.72   6.34   5.04  23.80   8.54   2.45   2.28   3.78   9.68 
T     5.12   1.10   2.78   5.19   3.12   3.68   5.33   3.56   4.96   3.29   4.39   4.84   4.08   5.47   4.90  10.79  47.24   4.47   2.41   4.64   7.97 
V    11.42   2.44   3.01   4.64  11.37   4.93   5.48  21.19   4.79  14.65  14.23   7.17   5.53   5.61   4.80   6.27  10.27  28.57   7.39   9.36  13.95 
W     0.85   0.34   0.12   0.57   2.58   0.49   0.17   0.90   0.64   1.15   0.80   0.21   0.54   2.16   0.95   0.24   0.21   0.96  36.58   5.28   0.88 
Y     2.62   2.07   1.71   2.41   8.09   1.65   4.12   2.95   2.30   3.19   7.29   3.53   2.02   2.54   2.67   1.58   2.10   2.92   6.75  27.13   2.35 
J     2.11   1.35   0.75   0.79   1.13   1.17   1.16   1.26   0.50   1.26   1.05   1.32   1.23   0.64   0.90   2.14   1.13   1.58   0.84   1.09  13.36 
>EaSon 27
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    25.33   1.49   4.52   5.76   5.83  10.84   4.94   6.28   3.93   6.50   6.77   3.73   7.26   6.76  10.11  11.77   9.06   8.19   4.30   4.46   9.43 
C     0.09  80.74   0.05   0.04   0.22   0.07   0.10   0.08   0.20   0.09   0.06   0.05   0.06   0.12   0.00   0.06   0.11   0.12   0.13   0.18   2.95 
D     2.38   0.30  45.31   4.74   1.01   3.19   0.82   0.89   3.00   0.95   0.40   1.76   3.59   1.64   0.82   1.42   1.41   0.99   0.27   0.69   0.51 
E     3.57   0.67   5.34  29.49   1.74   2.84   1.76   1.58   2.76   1.82   1.52   0.66   4.05   4.49   2.03   1.91   2.02   1.88   0.51   1.12   1.27 
F     3.45   2.03   2.08   3.05  24.14   1.80   3.83   5.80   4.35   6.73   5.83   4.41   2.11   3.83   1.51   3.20   3.71   5.03   9.61  14.02   5.54 
G     6.88   0.69   2.20   3.82   1.96  43.99   1.15   1.70   3.04   1.84   1.70   1.69   3.69   3.49   4.53   5.88   4.06   2.11   1.49   2.29   4.71 
H     1.46   0.30   3.20   2.02   1.63   1.11  22.56   1.05   2.68   1.13   1.32  11.67   1.44   4.63   3.69   2.62   1.31   1.12   0.65   2.02   1.55 
I     6.12   1.30   4.01   5.61   9.49   2.62   6.28  23.30   4.24  13.18  16.06   3.50   3.06   3.24   4.86   5.16   8.58  15.41   5.93   8.53   8.80 
K     3.05   0.52   1.59   4.30   1.71   2.53   1.20   1.60  35.19   1.89   2.13   0.79   3.36   2.49   2.84   2.11   1.59   1.86   0.37   0.82   1.10 
L     8.68   1.95   3.48   5.37  15.34   3.89   6.96  18.21   7.93  31.06  15.54   6.84   5.24   6.05   3.40   6.09   7.14  14.50   8.59   8.78  12.33 
M     2.03   0.21   0.56   1.69   2.83   1.00   1.60   3.02   1.55   3.64  15.91   0.53   0.96   1.32   2.32   1.56   1.77   2.47   1.64   2.04   2.40 
N     2.09   0.48   5.06   1.83   1.44   3.08  16.25   1.06   1.28   1.30   1.13  36.46   2.63   9.15   4.27   5.45   2.84   1.32   0.53   2.32   2.95 
P     2.42   0.37   1.13   0.62   1.23   2.09   1.97   1.09   1.49   1.32   1.21   0.72  39.88   0.56   0.30   1.07   1.39   1.39   0.37   0.74   1.79 
Q     2.25   0.31   2.29   3.88   1.40   1.77   2.97   1.22   2.70   1.46   2.06   3.69   2.02  21.96   4.37   1.72   1.49   1.46   0.63   1.06   1.31 
R     2.85   0.42   3.43   3.45   1.79   2.18   3.01   1.70  11.85   1.92   1.62   0.97   2.89   6.42  36.42   2.56   1.71   1.88   0.93   1.10   1.64 
S     6.19   0.99   2.76   3.97   2.30   6.03   5.99   2.06   3.92   2.14   2.41   7.32   4.91   5.43   6.87  22.76   9.67   2.54   1.45   2.00   5.23 
T     5.08   1.11   4.98   5.20   3.15   3.52   3.90   3.64   1.88   3.33   3.18   4.41   4.13   4.84   1.98  10.46  20.65   4.55   1.26   3.08   6.19 
V    10.70   2.40   4.68  10.15  10.95   4.38   7.47  20.56   2.99  14.07  14.78   5.89   5.19   7.15   3.81   7.61  14.40  27.72   8.82  12.52  18.70 
W     0.84   0.35   0.40   0.79   2.60   0.47   0.75   0.92   1.09   1.17   1.02   0.44   0.53   0.83   0.22   0.73   0.79   0.98  45.30   2.32   1.42 
Y     2.57   2.02   2.49   3.45   8.10   1.56   4.69   2.98   3.24   3.21   3.92   2.72   1.92   4.55   2.17   2.77   3.50   2.93   6.60  28.87   3.25 
J     1.98   1.37   0.45   0.75   1.11   1.05   1.80   1.25   0.67   1.24   1.44   1.74   1.09   1.06   3.46   3.10   2.78   1.55   0.62   1.03   6.92 
>EasON 28
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    25.67   1.43   4.77   7.55   5.73  11.43   4.73   6.10   5.78   6.30   7.96   4.16   7.31   6.33   6.08   9.79   7.81   8.03   4.56   4.29  15.17 
C     0.10  80.90   0.01   0.02   0.24   0.08   0.36   0.08   0.04   0.10   0.05   0.11   0.07   0.19   0.03   0.00   0.00   0.12   0.10   0.18   0.39 
D     2.09   0.27  38.23  13.37   0.92   2.81   2.17   0.80   3.23   0.83   1.39   1.32   3.12   2.70   2.96   3.97   1.76   0.88   1.03   0.63   0.69 
E     3.02   0.65   5.29  24.19   1.57   2.57   2.80   1.40   5.81   1.60   2.48   0.93   3.58   4.48   5.10   2.30   0.89   1.68   1.79   0.92   0.75 
F     3.60   2.07   0.62   1.48  24.48   1.93   2.92   5.86   2.11   6.83   6.46   1.76   2.24   6.05   2.14   1.73   2.46   5.09   8.88  12.31   2.77 
G     6.95   0.65   3.24   3.35   1.90  43.12   2.69   1.67   2.92   1.80   2.39   1.60   3.54   4.33   3.10  11.04   6.43   2.07   1.68   1.11   4.81 
H     1.42   0.30   1.87   1.74   1.55   1.07  17.34   1.01   2.37   1.08   1.40   1.79   1.43   3.23   2.97   1.41   0.76   1.07   1.46   1.39   0.78 
I     6.45   1.32   2.43   1.94   9.80   2.92   3.40  23.88   3.54  13.62  11.34   2.85   3.26   6.20   3.38   3.95   6.44  15.79   4.82   8.50   8.12 
K     2.65   0.50   2.90   4.16   1.56   2.28   2.61   1.44  31.13   1.66   2.43   0.66   2.93   2.00   8.76   2.07   1.51   1.67   1.71   0.99   0.45 
L     8.87   1.96   4.02   4.43  15.45   4.19   8.86  18.25   5.80  31.48  18.88   4.91   5.55   7.33   5.26   4.09   8.40  14.55   8.73  11.42   8.22 
M     2.07   0.21   1.59   3.34   2.81   1.05   1.76   2.97   1.50   3.60  11.24   0.85   0.98   1.54   1.55   1.20   1.27   2.43   1.79   1.63   1.56 
N     1.93   0.45   9.60   4.07   1.37   2.76  13.22   0.99   3.18   1.22   1.69  44.56   2.48   3.13   3.68   5.03   1.78   1.26   1.28   0.98   4.44 
P     2.29   0.35   1.58   2.11   1.17   1.98   1.65   1.02   1.99   1.27   1.28   0.70  40.84   1.53   2.05   1.76   1.24   1.29   1.02   0.58   2.14 
Q     2.03   0.29   2.39   5.16   1.30   1.66   4.71   1.12   3.93   1.33   2.21   0.71   1.86  15.18   4.10   1.40   1.42   1.36   1.30   0.81   0.84 
R     2.62   0.39   1.67   4.38   1.64   2.07   2.89   1.55   9.43   1.71   2.48   2.56   2.69   1.91  29.90   3.28   1.54   1.73   2.32   1.34   1.32 
S     6.13   0.95   7.95   5.53   2.23   6.16   6.57   1.99   4.23   2.05   3.09   4.61   4.72   5.55   4.96  21.13   7.78   2.45   2.14   2.26   7.74 
T     5.12   1.10   3.78   3.90   3.12   3.68   7.81   3.56   4.80   3.29   4.40  11.27   4.08   8.79   4.77   9.97  31.20   4.47   2.37   4.12   9.12 
V    11.42   2.44   5.01   5.37  11.37   4.93   5.59  21.19   4.84  14.65  12.56   8.61   5.53  13.34   4.76  10.23  12.98  28.57   6.70  12.09  15.54 
W     0.85   0.34   0.66   0.33   2.58   0.49   0.80   0.90   0.61   1.15   1.22   0.24   0.54   0.52   0.95   0.38   0.39   0.96  38.93   6.03   1.06 
Y     2.62   2.07   2.17   3.31   8.09   1.65   5.20   2.95   2.26   3.19   3.60   2.73   2.02   4.68   2.59   1.76   1.90   2.92   6.48  27.64   2.83 
J     2.11   1.35   0.24   0.27   1.13   1.17   1.95   1.26   0.49   1.26   1.47   3.07   1.23   0.99   0.90   3.51   2.04   1.58   0.91   0.78  11.25 
>EasOn 29
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    25.33   1.49   5.94   8.16   5.83  10.84   4.82   6.28   5.23   6.50   7.99   8.18   7.26   6.88   5.70  12.71   8.52   8.19   2.22   3.59  13.54 
C     0.09  80.74   0.02   0.21   0.22   0.07   0.20   0.08   0.01   0.09   0.05   0.02   0.06   0.01   0.00   0.19   0.10   0.12   0.06   0.63   0.16 
D     2.38   0.30  33.47   6.79   1.01   3.19   1.01   0.89   2.04   0.95   1.38   6.30   3.59   1.51   1.81   0.95   1.11   0.99   0.40   0.41   0.81 
E     3.57   0.67  10.43  25.71   1.74   2.84   2.30   1.58   3.20   1.82   2.65   2.81   4.05   3.80   3.19   2.32   1.69   1.88   0.27   0.72   1.02 
F     3.45   2.03   1.35   3.59  24.14   1.80   5.97   5.80   3.87   6.73   6.53   3.47   2.11   4.51   1.65   2.82   4.80   5.03   8.97  10.78   4.92 
G     6.88   0.69   4.30   2.87   1.96  43.99   1.28   1.70   4.60   1.84   2.41   2.79   3.69   6.49   1.95   6.43   4.10   2.11   1.40   1.13   6.96 
H     1.46   0.30   2.07   1.86   1.63   1.11  26.19   1.05   1.49   1.13   1.42   2.64   1.44   3.08   4.59   2.63   1.01   1.12   0.57   1.36   1.26 
I     6.12   1.30   1.93   2.40   9.49   2.62   4.63  23.30   5.20  13.18  11.46   4.72   3.06   7.56   4.11   4.43   7.88  15.41   3.47   6.21   9.77 
K     3.05   0.52   4.91   6.12   1.71   2.53   1.78   1.60  30.75   1.89   2.50   1.83   3.36   3.32   9.07   3.36   1.69   1.86   0.24   1.02   0.91 
L     8.68   1.95   3.02   4.64  15.34   3.89   9.99  18.21   7.44  31.06  19.53   5.12   5.24  11.04   5.67   5.96   8.24  14.50   4.21   7.93  10.21 
M     2.03   0.21   0.84   1.21   2.83   1.00   1.83   3.02   2.29   3.64  10.57   1.32   0.96   1.70   1.22   1.71   2.24   2.47   0.82   1.74   2.21 
N     2.09   0.48   5.93   3.16   1.44   3.08   3.56   1.06   3.18   1.30   1.59  16.93   2.63   1.18   4.58   4.19   3.96   1.32   0.51   1.32   2.90 
P     2.42   0.37   2.46   2.23   1.23   2.09   1.83   1.09   0.65   1.32   1.28   4.39  39.88   2.48   0.53   1.53   1.10   1.39   0.57   0.60   2.04 
Q     2.25   0.31   3.50   6.38   1.40   1.77   3.32   1.22   2.08   1.46   2.16   4.02   2.02  13.38   2.87   1.24   1.30   1.46   0.49   0.71   0.68 
