T     4.80   0.82   3.08   1.99   3.01   3.18   2.79   3.53   3.17   3.15   3.36   5.38   2.71   4.65   3.63  10.79  46.86   4.92   2.14   1.79   2.58 
V     8.34   2.37   1.57   2.07   8.86   3.20   4.88  19.34   2.15  11.85  10.42   3.16   4.36   3.92   2.73   4.30   5.72  29.90   5.61   4.48   5.31 
W     0.73   0.09   1.01   0.22   2.81   0.46   1.08   0.86   0.43   1.05   1.08   0.26   0.48   0.51   0.71   0.08   0.53   0.76  40.40   1.63   0.39 
Y     2.34   1.59   2.20   2.99   8.82   1.66   4.30   2.73   1.63   2.97   3.33   2.09   1.74   2.01   2.50   1.84   1.07   2.84   6.04  47.83   1.84 
J     1.90   2.87   1.72   0.25   1.01   0.83   0.75   1.19   0.34   1.46   2.40   1.37   1.02   0.58   1.07   5.24   0.48   1.79   0.84   1.11  45.34 
>CaSon 59
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    30.91   2.52   5.01   4.53   5.21  10.06   6.81   6.00   4.12   6.76   4.80   4.03   5.84   5.27   5.48  16.26   8.57   8.37   2.73   8.78   8.95 
C     0.08  71.46   0.01   0.01   0.12   0.04   0.01   0.07   0.02   0.08   0.00   0.03   0.03   0.02   0.04   0.23   0.01   0.06   0.01   0.01   0.38 
D     2.50   0.71  55.75   4.74   1.28   2.61   1.56   0.86   2.79   1.12   1.35   5.91   3.24   4.34   1.92   3.12   2.05   1.07   1.16   1.44   2.84 
E     3.54   0.83   8.47  43.45   1.57   2.24   2.52   1.62   5.32   1.75   3.33   3.05   3.11   9.25   5.10   1.84   2.24   1.62   2.01   0.35   2.39 
F     2.50   2.17   0.82   3.29  27.89   1.50   2.56   5.04   1.08   6.11   4.89   2.30   1.82   2.18   1.20   1.46   2.72   4.17  13.23   8.36   4.73 
G     8.04   1.56   3.30   4.33   2.79  52.30   2.41   2.01   3.22   2.26   1.02   4.43   3.46   2.55   2.10  10.13   6.70   2.51   1.99   3.34   2.87 
H     1.52   0.22   0.86   1.24   1.70   0.75  46.28   1.15   1.47   1.16   0.49   5.90   1.35   3.22   1.49   1.23   0.74   1.14   1.02   1.37   1.71 
I     4.50   2.58   1.10   2.34   8.26   1.88   1.67  27.91   1.66  11.52   7.84   3.04   2.40   6.73   2.37   2.13   4.08  14.77   3.84   3.80   5.69 
K     2.76   0.90   2.02   3.93   1.31   2.22   1.67   1.26  48.36   2.05   0.98   3.39   3.02   4.65   5.94   0.91   1.40   1.81   1.81   0.48   1.30 
L     7.08   3.28   1.15   3.03  13.68   2.97   3.62  15.69   3.49  33.49  15.57   2.81   4.28   4.98   3.02   1.66   4.47  12.47   8.62   6.11   8.12 
M     1.53   0.09   0.39   0.70   2.84   0.80   1.57   3.34   1.18   4.17  29.09   0.72   0.65   5.38   1.00   1.26   1.53   2.82   1.24   1.00   1.77 
N     2.22   0.76   5.50   7.88   2.02   2.95   4.99   1.26   2.67   1.69   0.53  35.63   2.66   2.70   2.74   3.16   3.43   1.79   3.94   0.66   8.49 
P     2.60   0.54   2.75   1.46   1.58   1.74   1.57   1.39   1.67   1.58   0.37   2.23  49.07   1.43   1.61   3.56   2.01   1.88   0.66   1.46   1.52 
Q     2.27   0.52   1.91   4.43   1.50   1.44   2.00   1.25   2.84   1.52   3.59   2.08   1.74  24.62   4.83   0.85   2.04   1.36   0.61   1.27   1.00 
R     2.64   1.45   2.29   2.26   1.56   1.85   2.90   1.59   7.34   2.08   1.63   6.00   2.44   4.59  49.16   1.93   2.35   1.72   2.25   1.10   1.75 
S     7.48   2.67   3.57   4.75   2.19   5.77   2.40   2.00   2.88   2.22   2.95   6.26   4.54   6.85   3.23  34.36  10.85   2.49   0.85   1.57   7.50 
T     4.77   0.84   1.91   2.52   3.05   3.04   4.03   3.60   3.91   3.17   2.96   4.80   2.85   4.47   2.68   7.39  30.05   4.95   1.46   2.66   6.00 
V     8.17   2.44   1.55   2.33   8.78   3.02   3.51  19.14   2.06  11.73  13.02   3.09   4.32   3.62   2.70   4.99   8.21  29.59   5.35   3.78  10.96 
W     0.73   0.10   0.16   0.20   2.80   0.44   1.40   0.85   2.11   1.07   1.10   0.32   0.47   0.47   0.51   0.17   0.74   0.78  42.89   1.42   0.55 
Y     2.34   1.62   1.21   1.96   8.84   1.62   3.72   2.77   1.49   3.04   3.69   1.92   1.76   2.21   2.15   0.93   2.12   2.86   3.37  48.74   2.16 
J     1.82   2.75   0.25   0.64   1.03   0.77   2.81   1.18   0.31   1.43   0.79   2.07   0.96   0.47   0.71   2.44   3.69   1.76   0.98   2.29  19.31 
>CasON 60
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    31.56   2.58   4.87   5.61   5.02  10.47   7.48   5.92   3.93   6.61   6.37   3.79   5.72   3.96   5.53  13.68   6.63   8.31   4.38   4.96  14.50 
C     0.08  71.98   0.02   0.02   0.12   0.04   0.01   0.07   0.01   0.07   0.00   0.00   0.02   0.02   0.03   0.02   0.01   0.05   0.01   1.10   0.72 
D     2.36   0.67  44.23   7.60   1.22   2.52   3.27   0.79   2.68   1.05   1.62   5.75   2.92   2.88   2.14   4.40   3.32   1.04   1.08   1.95   1.44 
E     3.13   0.78   6.94  34.01   1.49   2.10   3.71   1.47   4.63   1.56   2.65   2.30   2.76   5.99   4.22   3.11   1.09   1.45   1.21   2.04   1.41 
F     2.50   2.19   0.98   1.10  28.59   1.53   2.80   5.06   1.17   6.13   5.20   0.78   1.84   4.08   1.66   1.02   2.03   4.18   8.90  14.01   1.87 
G     8.21   1.54   3.23   3.09   2.79  51.64   2.82   2.06   2.66   2.23   2.62   3.38   3.41   2.56   2.84  12.07   2.53   2.55   2.13   2.22   9.27 
H     1.50   0.24   1.48   1.80   1.68   0.74  30.92   1.13   1.60   1.12   1.27   6.36   1.33   1.85   2.07   1.37   0.37   1.12   2.12   6.80   0.96 
I     4.55   2.58   2.16   3.14   8.31   2.00   2.53  28.23   1.78  11.60   9.86   1.69   2.42   1.94   2.26   3.01   2.72  14.85   4.80   4.32   5.84 
K     2.45   0.85   3.48   4.87   1.18   2.09   2.60   1.16  51.08   1.90   2.21   3.76   2.72   2.36   7.91   1.63   2.35   1.74   1.33   0.92   0.51 
L     7.12   3.16   1.97   2.85  13.74   3.07   3.89  15.76   3.74  34.19  17.56   3.29   4.47   4.16   4.16   6.16   5.63  12.55   8.07   6.23   6.30 
M     1.49   0.09   1.53   1.50   2.76   0.82   1.16   3.31   1.23   4.18  17.91   0.31   0.62   1.47   1.40   1.30   1.27   2.80   2.65   1.00   1.46 
N     2.17   0.69   5.75   3.32   2.02   2.77   8.62   1.24   2.64   1.69   1.99  43.41   2.57   3.57   4.19   3.18   2.91   1.79   1.66   1.41   4.14 
P     2.65   0.52   3.22   2.92   1.58   1.77   2.53   1.42   1.73   1.62   1.16   0.75  50.47   1.44   1.79   1.36   1.65   1.91   1.05   0.74   2.08 
Q     2.13   0.50   2.59  10.68   1.40   1.32   3.49   1.23   2.92   1.46   2.43   2.40   1.64  43.59   4.14   2.93   1.06   1.30   1.39   1.00   1.20 
R     2.43   1.27   2.32   3.71   1.41   1.83   3.47   1.51   7.78   1.93   2.15   8.01   2.33   5.46  41.22   3.17   3.03   1.65   1.92   1.97   1.62 
S     7.58   2.62   6.87   5.18   2.16   5.98   6.42   1.99   3.05   2.18   2.87   4.99   4.45   3.66   3.90  30.70   8.18   2.49   1.24   1.90   8.75 
T     4.80   0.82   4.14   3.26   3.01   3.18   2.94   3.53   2.95   3.15   4.33   2.14   2.71   3.81   3.65   6.20  47.26   4.92   2.19   2.87   4.06 
V     8.34   2.37   2.02   2.90   8.86   3.20   4.17  19.34   2.14  11.85  11.80   4.53   4.36   3.30   2.84   2.52   6.16  29.90   5.17   5.61  13.79 
W     0.73   0.09   0.27   0.40   2.81   0.46   0.84   0.86   0.37   1.05   1.39   0.14   0.48   0.32   0.64   0.05   0.13   0.76  42.28   2.64   1.23 
Y     2.34   1.59   1.43   1.49   8.82   1.66   4.84   2.73   1.59   2.97   2.98   1.13   1.74   3.22   2.37   1.40   0.55   2.84   5.61  34.71   2.03 
J     1.90   2.87   0.50   0.52   1.01   0.83   1.49   1.19   0.32   1.46   1.63   1.07   1.02   0.36   1.04   0.72   1.11   1.79   0.82   1.60  16.81 
>CasOn 61
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    30.91   2.52   5.22   7.07   5.21  10.06   6.45   6.00   5.01   6.76   6.67   4.88   5.84   5.95   5.46  15.50  10.75   8.37   3.27   4.04  17.38 
C     0.08  71.46   0.03   0.03   0.12   0.04   0.01   0.07   0.01   0.08   0.00   0.01   0.03   0.03   0.02   0.44   0.01   0.06   0.00   0.04   1.20 
D     2.50   0.71  39.40   7.26   1.28   2.61   1.80   0.86   1.87   1.12   1.46   3.90   3.24   3.13   1.15   2.01   1.76   1.07   1.90   1.08   0.48 
E     3.54   0.83   8.94  31.52   1.57   2.24   3.09   1.62   3.28   1.75   2.84   5.33   3.11   8.55   4.07   2.61   1.81   1.62   0.52   1.20   0.89 
F     2.50   2.17   1.15   1.21  27.89   1.50   8.91   5.04   0.74   6.11   5.40   1.80   1.82   3.30   1.25   1.61   2.40   4.17   6.07  17.80   2.40 
G     8.04   1.56   4.03   3.69   2.79  52.30   2.03   2.01   4.98   2.26   2.36   4.33   3.46   2.79   3.21   7.61   3.73   2.51   1.01   7.71   1.84 
H     1.52   0.22   1.77   1.97   1.70   0.75  31.93   1.15   3.38   1.16   1.33   4.06   1.35   4.25   1.24   0.94   2.06   1.14   0.88   2.77   1.27 
I     4.50   2.58   1.16   2.61   8.26   1.88   3.38  27.91   3.47  11.52  10.49   2.20   2.40   2.59   1.56   2.08   5.14  14.77   3.18   3.70   6.33 
K     2.76   0.90   4.83   6.52   1.31   2.22   2.07   1.26  48.94   2.05   2.36   3.33   3.02   4.84   5.12   1.33   1.96   1.81   0.41   0.76   0.93 
L     7.08   3.28   2.34   3.38  13.68   2.97   6.21  15.69   3.54  33.49  17.51   2.81   4.28   5.63   2.95   4.67   6.35  12.47   6.59   7.44  12.10 
M     1.53   0.09   0.78   1.61   2.84   0.80   3.05   3.34   2.53   4.17  17.52   1.18   0.65   1.88   2.04   0.84   1.87   2.82   1.27   1.09   1.10 
N     2.22   0.76   6.20   3.81   2.02   2.95   7.88   1.26   1.79   1.69   1.61  34.87   2.66   3.72   2.46   3.64   4.09   1.79   0.59   1.43   0.95 
P     2.60   0.54   2.68   3.44   1.58   1.74   1.28   1.39   1.75   1.58   1.13   1.48  49.07   6.07   1.34   3.36   1.58   1.88   0.31   0.59   5.08 
Q     2.27   0.52   3.16   6.10   1.50   1.44   2.51   1.25   1.97   1.52   2.26   2.28   1.74  26.01   3.19   2.26   1.21   1.36   0.39   1.27   1.74 
R     2.64   1.45   3.11   4.64   1.56   1.85   3.02   1.59   6.35   2.08   2.27   3.44   2.44   4.67  52.15   2.73   1.14   1.72   0.71   1.49   0.69 
S     7.48   2.67   5.66   4.93   2.19   5.77   3.29   2.00   2.02   2.22   2.93   7.77   4.54   4.91   1.93  29.35  12.89   2.49   0.63   1.03   7.64 
T     4.77   0.84   3.83   4.04   3.05   3.04   2.71   3.60   2.56   3.17   4.42  10.13   2.85   3.48   2.26   9.38  25.86   4.95   1.42   2.38   8.77 
V     8.17   2.44   3.29   3.47   8.78   3.02   2.67  19.14   2.00  11.73  11.54   3.36   4.32   5.37   3.45   3.18   9.61  29.59   4.51   4.64  10.85 
W     0.73   0.10   0.31   0.42   2.80   0.44   2.00   0.85   0.24   1.07   1.52   0.27   0.47   0.54   1.23   0.28   0.40   0.78  61.84   1.94   0.23 
Y     2.34   1.62   1.59   1.68   8.84   1.62   5.20   2.77   2.78   3.04   2.95   1.81   1.76   1.74   1.84   1.44   1.94   2.86   3.60  36.83   3.23 
J     1.82   2.75   0.52   0.60   1.03   0.77   0.51   1.18   0.79   1.43   1.43   0.75   0.96   0.54   2.07   4.73   3.44   1.76   0.89   0.76  14.91 
>CasoN 62
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    30.91   2.52   4.84   5.77   5.21  10.06   5.27   6.00   4.33   6.76   5.41   3.68   5.84   6.65   5.62  10.55   4.57   8.37   4.63   4.15  12.30 
C     0.08  71.46   0.01   0.01   0.12   0.04   0.01   0.07   0.02   0.08   0.00   0.02   0.03   0.02   0.02   0.04   0.01   0.06   0.01   0.08   3.94 
D     2.50   0.71  45.24  11.86   1.28   2.61   3.16   0.86   2.90   1.12   1.90   6.97   3.24   4.78   2.55   4.78   2.01   1.07   1.25   1.42   3.88 
E     3.54   0.83   4.51  35.87   1.57   2.24   4.19   1.62   5.48   1.75   2.67   5.04   3.11   8.52   4.94   3.25   1.61   1.62   1.59   1.61   1.65 
F     2.50   2.17   2.35   1.07  27.89   1.50   3.56   5.04   1.13   6.11   3.53   2.31   1.82   2.33   1.58   1.78   1.46   4.17   9.54  13.39   3.00 
G     8.04   1.56   7.66   5.01   2.79  52.30   3.65   2.01   2.63   2.26   4.20   7.51   3.46   3.94   3.10   7.42   2.71   2.51   2.31   2.87   3.93 
H     1.52   0.22   1.26   1.66   1.70   0.75  29.51   1.15   1.57   1.16   0.74   2.95   1.35   3.44   2.07   2.76   0.48   1.14   1.78   2.32   1.15 
I     4.50   2.58   1.19   2.12   8.26   1.88   2.52  27.91   1.76  11.52   9.15   1.63   2.40   2.69   2.29   0.87   2.10  14.77   5.02   5.63   4.87 
K     2.76   0.90   1.73   5.51   1.31   2.22   5.20   1.26  49.52   2.05   1.33   3.72   3.02   4.90   8.26   2.11   2.31   1.81   1.63   1.51   0.97 
L     7.08   3.28   2.17   2.63  13.68   2.97   4.00  15.69   3.53  33.49  17.12   5.99   4.28   4.83   4.07   5.08   6.38  12.47   7.84   7.02   9.97 
M     1.53   0.09   0.83   1.38   2.84   0.80   1.17   3.34   1.26   4.17  16.96   0.73   0.65   1.81   1.41   0.79   1.20   2.82   2.47   2.27   1.91 
N     2.22   0.76   3.54   3.16   2.02   2.95   6.24   1.26   2.72   1.69   3.47  32.32   2.66   3.64   3.96   6.52   2.15   1.79   1.48   1.36   2.96 
P     2.60   0.54   3.88   2.07   1.58   1.74   2.86   1.39   1.80   1.58   0.67   1.96  49.07   1.86   1.82   2.51   1.67   1.88   1.34   1.23   1.89 
Q     2.27   0.52   1.81   5.10   1.50   1.44   3.63   1.25   2.87   1.52   4.78   2.08   1.74  28.03   4.36   2.87   1.29   1.36   1.10   4.59   2.04 
R     2.64   1.45   1.61   4.02   1.56   1.85   3.21   1.59   7.78   2.08   1.30   4.00   2.44   5.63  39.26   2.86   1.91   1.72   2.07   2.28   1.77 
S     7.48   2.67   6.13   4.03   2.19   5.77   4.59   2.00   3.06   2.22   3.36   7.94   4.54   4.70   4.02  30.37   8.69   2.49   1.44   2.07   6.45 
T     4.77   0.84   3.63   3.16   3.05   3.04   3.97   3.60   3.19   3.17   5.23   4.49   2.85   4.47   3.72   8.36  48.26   4.95   2.27   2.64   4.76 
V     8.17   2.44   3.29   2.88   8.78   3.02   4.29  19.14   2.15  11.73  12.29   4.17   4.32   4.27   2.84   3.29   7.05  29.59   5.33   6.31   9.81 
W     0.73   0.10   0.59   0.41   2.80   0.44   0.82   0.85   0.40   1.07   0.80   0.35   0.47   0.58   0.62   0.10   0.34   0.78  39.89   1.52   0.75 
Y     2.34   1.62   2.55   1.44   8.84   1.62   7.32   2.77   1.58   3.04   3.64   1.17   1.76   2.24   2.39   1.10   1.95   2.86   6.17  34.92   2.52 
J     1.82   2.75   1.17   0.84   1.03   0.77   0.82   1.18   0.34   1.43   1.45   0.96   0.96   0.67   1.10   2.58   1.87   1.76   0.83   0.81  19.48 
>Cason 63
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    33.59   2.65   4.57   7.14   3.44  12.30   6.55   5.88   5.43   5.44   5.68   8.11   4.67   7.75   6.66  14.10   8.99   7.63   2.47   3.56   9.42 
C     0.21  77.56   0.02   0.02   0.16   0.04   0.01   0.18   0.02   0.18   0.00   0.03   0.05   0.03   0.03   0.06   0.01   0.04   0.00   0.04   0.21 
D     2.13   0.51  41.55   7.39   1.35   3.11   3.02   0.43   3.13   0.69   1.49   5.54   0.90   3.64   2.73   3.33   1.16   1.15   2.28   1.85   0.78 
E     1.22   0.27   8.31  27.60   1.09   1.15   3.88   0.62   5.89   0.44   2.08   3.49   0.82   7.80   5.28   3.95   3.56   0.50   0.56   2.04   0.75 
F     2.35   1.89   2.09   1.24  37.63   2.19   3.87   5.57   1.13   6.22   3.08   1.57   2.12   3.37   1.59   0.77   2.34   5.01  13.23  15.20   2.55 
G    10.83   1.07   3.67   3.87   3.94  48.91   2.02   2.77   2.70   1.59   1.58   9.15   2.95   3.05   3.07   6.88   9.00   3.59   0.77   1.93   4.43 
H     1.39   0.36   1.56   1.90   1.51   0.43  28.43   1.16   1.58   0.93   0.87   2.91   0.92   3.76   2.09   0.92   2.05   1.17   0.60   2.14   1.32 
I     4.19   2.83   1.05   2.51   6.84   2.59   2.74  29.28   1.72  10.81  11.58   1.61   3.11   3.17   2.31   3.75   4.74  14.38  10.75   5.27   5.52 
K     0.79   0.58   3.88   6.68   0.65   0.76   3.09   0.49  45.28   0.79   1.48   3.72   1.15   5.29   8.56   1.75   2.60   0.75   0.57   1.50   0.91 
L     6.26   2.63   3.85   4.18  12.38   2.73   4.89  16.77   3.52  41.91  20.74   3.44   5.46   6.29   4.15   5.84   5.16  13.67   7.11   8.49  12.55 
M     1.09   0.03   0.69   1.55   1.54   0.80   1.99   3.12   1.22   4.23  27.12   1.50   0.47   2.42   1.39   3.20   0.89   1.94   2.07   1.82   2.64 
N     1.61   0.54   5.37   3.81   1.66   2.77  10.73   0.87   2.88   2.11   0.62  27.28   1.42   5.41   3.94   3.65   4.27   1.45   0.65   1.79   2.77 
P     3.36   0.17   2.57   2.63   1.38   1.87   2.01   2.22   1.87   2.35   1.41   2.05  59.12   2.66   1.85   8.91   2.72   2.59   1.22   1.27   2.75 
Q     1.43   0.45   3.48   6.59   0.88   0.69   5.03   0.74   3.06   0.77   1.63   2.28   1.15  21.28   4.42   3.10   1.91   0.96   0.39   1.35   1.30 
R     1.02   0.47   2.52   4.27   0.80   1.17   3.47   0.46   8.69   1.01   0.95   3.22   2.21   6.67  37.09   2.13   1.75   1.27   0.73   2.39   2.91 
S     9.79   1.41   6.12   5.70   1.29   7.92   3.26   2.05   4.09   1.50   2.76  10.08   4.08   4.26   4.08  21.92   7.08   2.91   0.95   3.59   5.34 
T     5.14   0.84   3.43   4.12   2.49   3.71   3.17   2.89   3.29   2.63   2.35   7.62   1.57   3.85   3.80   8.61  28.68   5.15   1.37   1.53   4.50 
V     6.90   1.05   3.18   5.18   7.32   3.15   3.69  20.09   2.22  11.02   9.63   3.15   4.86   4.80   2.89   3.21   8.82  30.24   6.29   6.58  13.33 
W     1.06   0.03   0.27   0.45   4.08   0.80   0.87   1.18   0.40   1.21   1.67   0.35   0.55   1.36   0.63   0.14   0.33   0.96  43.96   1.44   0.37 
Y     2.86   1.37   1.36   1.71   8.76   1.48   6.52   2.18   1.56   2.56   2.36   1.21   1.20   2.59   2.42   1.78   2.51   2.67   3.77  35.31   1.87 
J     2.78   3.30   0.46   1.44   0.81   1.42   0.74   1.07   0.33   1.62   0.91   1.69   1.22   0.57   1.02   2.02   1.44   1.96   0.27   0.92  23.79 
>total 64
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    28.54   3.12   5.60   8.11   5.87   8.90   6.84   6.27   7.10   7.28   7.11   5.35   6.29   7.75   6.57  11.69   8.20   8.58   5.96   5.97  12.33 
C     0.05  62.13   0.03   0.03   0.11   0.04   0.02   0.08   0.04   0.08   0.01   0.05   0.03   0.03   0.08   0.10   0.03   0.07   0.03   0.09   0.42 
D     3.00   1.28  34.34   8.81   1.48   2.87   4.16   1.11   5.62   1.37   1.96   7.82   4.40   5.44   3.84   5.70   3.87   1.18   1.35   2.06   2.18 
E     5.04   1.56  10.22  24.21   1.88   2.65   6.03   2.12  10.45   2.40   3.53   5.36   4.41  11.50   7.32   5.58   5.07   2.17   2.45   2.78   2.40 
F     2.50   2.30   1.17   1.28  25.27   1.43   3.23   4.99   1.42   6.03   5.53   1.92   1.75   2.22   1.74   1.62   2.38   4.12   9.07   9.47   3.78 
G     7.44   2.34   4.47   3.56   2.82  54.02   2.86   1.88   4.00   2.38   2.66   6.44   3.65   4.15   3.13   7.12   3.87   2.40   2.60   3.23   4.11 
H     1.62   0.40   1.84   2.30   1.79   0.80  24.31   1.23   2.08   1.32   1.51   3.19   1.44   3.09   2.36   1.53   1.66   1.21   2.08   2.86   1.41 
I     4.34   3.01   1.44   2.36   8.10   1.56   3.61  26.80   2.02  11.21   9.98   2.04   2.37   2.58   2.55   2.34   4.68  14.49   4.56   5.02   6.43 
K     3.86   1.52   5.71   9.14   1.81   2.60   4.78   1.58  22.43   2.58   2.97   5.83   4.11   8.04  10.56   4.40   4.72   2.06   2.36   2.58   1.69 
L     6.94   4.26   2.46   3.69  13.45   2.72   5.34  15.42   4.53  31.03  16.50   3.58   3.65   4.69   4.83   3.77   5.43  12.21   8.36   7.80  10.14 
M     1.69   0.32   0.86   1.34   3.09   0.74   1.52   3.44   1.29   4.14  15.06   0.99   0.79   1.68   1.38   1.17   1.86   2.88   2.76   2.08   2.64 
N     2.40   1.35   6.55   3.87   2.03   3.46   6.04   1.31   4.81   1.68   1.89  27.83   2.99   4.06   4.08   5.33   4.28   1.80   1.70   1.80   3.27 
P     2.41   0.92   3.14   2.71   1.57   1.67   2.34   1.30   2.90   1.46   1.28   2.55  43.66   2.26   2.15   3.07   2.26   1.81   1.43   1.80   2.32 
Q     2.76   0.89   3.62   6.61   1.86   1.77   4.64   1.32   5.28   1.75   2.52   3.22   2.10  17.88   4.99   3.14   3.03   1.55   1.62   1.98   1.71 
R     3.38   2.31   3.69   6.06   2.10   1.92   5.12   1.89  10.00   2.60   2.99   4.68   2.88   7.19  27.92   3.97   3.99   1.94   2.96   3.49   2.66 
S     7.09   3.13   6.45   5.44   2.31   5.17   3.93   2.04   4.90   2.39   2.99   7.19   4.86   5.33   4.67  23.17   9.47   2.52   1.76   2.97   6.70 
T     4.69   1.38   4.12   4.66   3.19   2.64   4.01   3.86   4.95   3.25   4.46   5.44   3.36   4.86   4.43   8.93  23.23   5.03   2.51   3.21   6.41 
