F     1.79   1.17   1.61   1.48  27.11   0.93   2.72   5.22   1.33   9.21   4.38   1.47   2.26   1.48   2.57   1.67   3.38   2.37  17.62  22.23   3.78 
G    29.48   2.58  21.87  18.57   8.79  66.72  20.90   3.01  23.01  10.52  10.73  29.87   2.67  21.46  11.16  20.90  13.91   7.29   1.85   4.16  14.89 
H     2.49   0.34   1.38   3.12   3.32   0.85  12.91   0.73   2.02   3.26   3.90   2.50   1.95   1.60   1.24   1.79   1.97   1.82   1.41   2.65   0.99 
I     2.11   1.97   0.75   1.14   1.46   0.44   1.30  19.60   0.99   5.44   5.52   1.18   2.38   1.39   1.53   0.69   5.34  11.36   3.68   2.39   5.31 
K     3.54   0.82   6.35   7.86   2.72   2.91   5.71   3.49  17.14   3.53   4.22   7.81   5.31   9.69   7.76   6.04   4.81   4.25   1.63   3.20   7.73 
L     3.06   3.86   2.63   2.33   8.52   0.94   4.53  15.21   1.94  16.88  12.91   2.56   4.64   2.16   2.62   1.69   4.32  13.71   7.05   5.80   7.96 
M     1.40   1.77   0.67   0.73   1.82   0.29   0.75   4.26   0.87   3.74  14.92   0.89   0.76   0.95   0.91   1.33   1.49   2.99   1.17   2.38   1.80 
N     5.79   1.12  10.52   9.88   5.68   4.93   9.09   0.68  12.05   3.68   3.10  17.08   2.56  10.31   5.60   7.24   4.49   2.73   0.87   2.52   7.86 
P     2.49   0.18   2.72   3.43   1.04   1.47   2.85   1.87   1.15   2.62   1.16   3.15  38.51   0.88   1.84   2.43   4.38   5.10   6.05   1.53   3.12 
Q     3.70   1.02   2.71   5.45   4.48   1.96   3.82   2.29   6.25   1.65   3.14   3.91   1.78   9.20   3.45   2.41   2.68   2.60   2.13   2.37   3.65 
R     3.32   1.33   3.28   5.32   5.12   1.64   5.34   2.12   8.83   6.28   3.61   4.68   3.53   7.34  43.94   4.00   2.50   3.53   2.31   3.74   6.24 
S     7.26   3.05   3.97   6.04   3.45   3.43   4.29   6.01   4.58   3.46   3.80   3.88   7.74   5.95   2.69  22.58   9.39   2.73   1.68   1.88   3.87 
T     3.51   1.53   2.95   5.44   1.03   1.81   3.69   6.08   2.67   3.07   3.57   2.37   4.01   4.19   1.68   5.20  16.31   2.11   1.34   1.77   1.82 
V     2.83   3.31   1.48   2.40   1.73   0.80   1.52  13.97   1.10   5.50   5.79   1.42   4.61   1.25   1.14   1.07   7.67  21.74   2.95   1.12   5.97 
W     0.30   0.33   0.02   0.23   1.95   0.13   1.06   0.91   0.20   0.78   0.77   0.20   0.88   0.06   0.41   0.28   0.57   0.57  20.47   3.60   0.34 
Y     2.39   1.22   1.94   0.97  13.02   0.85   3.19   3.11   1.09   7.80   3.97   1.31   1.31   2.49   1.23   1.49   1.64   2.57  18.71  31.16   2.33 
J     1.33   1.39   0.49   0.08   0.95   0.24   0.17   0.98   0.66   1.54   1.44   0.48   0.55   0.72   0.59   0.94   0.41   0.81   1.14   0.37   9.51 
>PaSON 40
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    22.94   6.46   7.02   5.02   4.35   7.18   4.14   5.38   3.98   5.90   6.55   6.22   7.28   5.72   3.53   9.99   7.04   6.55   4.01   4.52  11.86 
C     0.30  59.44   0.76   0.03   0.14   0.06   0.02   0.06   0.02   0.09   0.13   0.59   0.01   0.08   0.03   0.07   0.09   0.04   0.02   0.07   0.72 
D     3.19   1.02  46.92   7.69   1.17   3.20   2.90   0.52   2.80   0.99   1.51   7.77   2.23   6.24   2.18   4.67   3.98   1.02   1.11   1.15   2.54 
E     2.69   0.83   5.73  37.84   1.30   1.71   3.89   2.59   3.70   1.17   2.34   2.68   2.04  10.00   3.41   3.62   3.38   1.90   1.63   1.79   1.65 
F     2.47   1.37   0.87   1.31  29.10   1.18   2.69   4.85   1.20   7.19   4.61   1.23   1.87   2.07   1.84   1.53   2.45   3.26   9.10  17.19   3.59 
G    20.17   4.47   7.64   4.23   4.19  61.70   3.57   1.84   6.28   3.43   3.34   7.44   2.44   6.26   4.13  11.88   5.99   6.26   1.31   3.06   7.67 
H     1.45   0.29   1.09   2.38   1.68   0.73  39.75   0.69   1.91   1.34   1.37   1.96   1.11   2.65   1.47   1.49   1.43   0.97   1.02   4.09   1.15 
I     3.97   2.90   0.92   2.84   5.87   1.26   2.53  24.45   2.62  11.39   8.81   1.58   3.19   3.12   1.72   2.18   4.58  14.05   4.17   4.08   6.53 
K     2.59   0.59   2.59   4.47   1.43   2.02   2.72   1.57  45.42   1.58   2.50   2.78   2.49   5.98   6.47   3.30   3.30   1.61   1.25   2.00   2.88 
L     6.01   5.13   1.85   3.62  13.91   2.07   3.78  17.76   3.91  32.39  19.73   2.62   6.27   4.80   3.15   3.35   5.55  13.45   9.50   8.05   9.60 
M     1.99   1.72   1.20   1.27   2.75   0.59   1.00   3.91   1.07   5.49  17.52   1.06   0.94   1.84   1.08   1.27   1.91   3.31   1.88   2.05   3.56 
N     3.15   1.00   5.67   4.23   2.82   3.32   5.43   0.62   3.97   1.49   1.64  43.99   1.72   4.24   3.38   4.32   3.24   1.21   1.17   1.53   3.48 
P     2.26   0.34   1.16   1.97   1.14   1.39   1.42   1.28   1.13   1.44   1.19   1.17  49.95   1.32   1.33   2.57   2.61   2.25   1.58   1.08   1.62 
Q     2.28   1.36   2.84   5.76   2.00   1.31   3.34   1.19   3.51   1.00   2.11   2.24   1.27  24.28   3.08   2.31   2.22   1.25   1.01   1.40   1.99 
R     2.50   1.02   1.96   3.88   4.81   1.50   3.28   1.21   6.67   2.38   2.56   3.03   2.04   5.29  53.09   2.98   2.81   1.75   1.38   2.73   2.55 
S     6.35   3.02   3.37   3.83   2.26   3.91   4.82   2.93   3.20   1.75   2.88   5.71   4.70   4.60   2.97  28.93  10.92   1.94   1.34   1.75   4.69 
T     3.74   1.64   3.84   3.15   1.87   2.15   2.60   4.04   2.55   2.34   3.75   2.98   3.21   3.94   2.18   8.73  27.17   3.18   1.64   2.40   4.25 
V     6.65   3.72   1.47   3.63   5.90   2.37   4.05  19.95   2.58  11.36  10.82   2.06   4.42   4.16   2.02   3.74   7.17  30.87   4.72   4.72   9.90 
W     0.64   0.24   0.47   0.65   2.29   0.30   0.57   0.91   0.58   1.23   1.16   0.33   0.56   0.53   0.49   0.33   0.65   0.70  40.33   4.28   0.72 
Y     2.24   1.48   1.13   1.72   9.74   1.33   6.72   2.62   1.93   4.08   2.89   0.99   1.37   2.12   1.67   1.40   2.10   2.26  11.11  31.15   2.49 
J     2.40   1.97   1.50   0.48   1.28   0.70   0.80   1.65   0.96   1.96   2.58   1.59   0.90   0.76   0.78   1.34   1.43   2.18   0.71   0.92  16.59 
>PaSOn 41
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    23.77   6.04   4.00   5.62   4.64   7.51   4.36   5.60   4.31   6.00   6.79   2.72   7.18   7.05   0.92  10.71   8.21   6.88   4.00   4.54  10.57 
C     0.25  59.99   0.03   0.03   0.11   0.06   0.02   0.06   0.02   0.09   0.14   0.02   0.01   0.08   0.01   0.07   0.11   0.05   0.02   0.06   0.18 
D     3.17   0.98  49.03   7.12   1.23   3.23   1.99   0.71   3.07   1.09   1.57   3.79   2.69   4.71   0.58   3.76   3.06   1.08   1.16   1.31   1.51 
E     3.35   0.89   6.78  34.50   1.51   2.00   3.68   2.54   4.33   1.61   2.31   2.34   2.84   7.87   0.93   3.77   3.95   2.14   1.70   2.07   1.41 
F     2.52   1.44   1.09   1.36  28.05   1.23   3.03   4.83   1.24   6.81   5.15   1.41   1.80   2.13   2.29   1.52   2.84   3.52   9.48  17.08   3.92 
G    16.81   3.94   6.26   4.82   3.62  59.54   4.29   1.75   5.95   2.86   3.29   7.10   2.65   6.62   0.96  10.58   5.47   5.08   1.35   3.00  14.39 
H     1.49   0.33   1.39   2.19   1.72   0.82  44.74   0.83   1.94   1.30   1.42   2.01   1.14   2.83   0.38   1.39   1.59   1.06   1.03   3.50   0.93 
I     4.15   2.92   1.15   3.02   6.31   1.33   2.29  24.15   2.59  11.48   9.32   1.07   3.12   3.13   0.44   2.14   5.63  14.22   4.08   4.27   5.99 
K     3.10   0.69   3.73   5.66   1.62   2.23   2.79   1.73  43.02   1.95   2.74   3.12   2.99   7.39   1.68   3.51   3.67   1.84   1.35   2.35   3.20 
L     6.35   5.21   2.35   3.81  14.09   2.21   3.54  17.87   4.00  32.27  19.51   2.47   5.83   5.19   1.04   3.42   6.53  13.40   9.23   8.15   8.87 
M     2.01   1.55   0.59   1.34   2.92   0.62   0.92   3.87   1.10   5.39  16.90   0.55   0.94   2.02   0.27   1.29   2.30   3.30   1.87   2.11   2.95 
N     2.95   1.05   5.84   3.67   2.56   3.32   5.23   0.75   4.01   1.48   1.58  53.44   1.94   4.97   0.83   3.91   3.32   1.30   1.18   1.61   2.47 
P     2.44   0.32   1.56   2.22   1.21   1.48   1.25   1.40   1.31   1.52   1.15   1.83  47.65   2.10   0.34   2.11   2.61   2.12   1.48   1.16   1.39 
Q     2.44   1.32   2.76   5.62   1.88   1.45   2.54   1.25   3.73   1.23   2.19   2.15   1.50  19.23   0.80   2.31   2.61   1.34   1.03   1.47   2.12 
R     2.76   1.19   2.72   4.54   4.07   1.66   3.72   1.48   7.01   2.43   2.55   3.82   2.32   6.11  85.91   3.97   3.16   1.86   1.46   3.03   2.24 
S     6.52   3.05   3.84   4.12   2.25   4.18   2.81   2.69   3.43   1.90   2.84   5.03   4.80   5.99   0.77  30.20   9.09   2.16   1.36   1.74   3.58 
T     3.91   1.69   2.68   3.53   2.17   2.30   2.62   3.88   2.77   2.53   3.85   2.63   3.50   4.75   0.58   7.99  22.09   3.52   1.69   2.41   3.25 
V     6.81   3.69   1.85   3.91   6.49   2.43   2.99  19.36   2.67  11.09  10.20   2.08   4.29   4.36   0.52   4.36   8.89  29.78   4.68   4.73   9.56 
W     0.68   0.29   0.54   0.63   2.34   0.32   0.55   0.92   0.58   1.27   1.19   0.33   0.54   0.55   0.12   0.33   0.75   0.77  40.52   4.43   0.59 
Y     2.27   1.51   1.34   1.80   9.85   1.36   6.02   2.64   1.96   3.83   3.11   1.37   1.43   2.14   0.43   1.41   2.50   2.42  10.62  30.01   2.21 
J     2.25   1.90   0.44   0.49   1.37   0.71   0.61   1.68   0.94   1.86   2.21   0.72   0.85   0.79   0.19   1.25   1.62   2.15   0.71   0.98  18.64 
>PaSoN 42
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    23.77   6.04   1.88   5.50   4.64   7.51   4.16   5.60   4.23   6.00   8.35   4.06   7.18   6.06   3.59   6.17   6.56   6.88   4.07   5.56   9.76 
C     0.25  59.99   0.01   0.02   0.11   0.06   0.02   0.06   0.03   0.09   0.54   0.03   0.01   0.07   0.02   0.05   0.09   0.05   0.03   0.06   0.31 
D     3.17   0.98  64.27   8.99   1.23   3.23   3.41   0.71   3.11   1.09   1.80   8.00   2.69   5.98   2.38   3.99   4.35   1.08   1.33   1.17   2.58 
E     3.35   0.89   3.39  39.41   1.51   2.00   4.19   2.54   4.25   1.61   2.23   4.11   2.84   9.33   3.78   2.49   3.57   2.14   1.89   1.77   2.01 
F     2.52   1.44   0.58   0.91  28.05   1.23   2.65   4.83   1.19   6.81   4.33   1.92   1.80   2.10   1.83   2.20   2.31   3.52  10.00  18.46   3.96 
G    16.81   3.94   3.20   2.89   3.62  59.54   3.87   1.75   6.62   2.86   4.47   9.25   2.65   6.60   4.37  25.70   5.13   5.08   1.47   2.64   6.56 
H     1.49   0.33   0.74   1.68   1.72   0.82  40.20   0.83   1.95   1.30   1.22   3.26   1.14   2.70   1.46   1.04   1.47   1.06   1.06   3.27   1.44 
I     4.15   2.92   0.61   1.92   6.31   1.33   2.56  24.15   2.55  11.48   8.10   1.64   3.12   3.12   1.66   1.35   5.83  14.22   4.31   3.65   6.36 
K     3.10   0.69   1.65   3.16   1.62   2.23   2.78   1.73  44.10   1.95   2.36   4.55   2.99   6.51   6.42   2.18   3.40   1.84   1.25   1.72   3.55 
L     6.35   5.21   4.19   2.56  14.09   2.21   3.88  17.87   3.81  32.27  17.96   3.22   5.83   5.78   3.08   2.04   5.09  13.40   9.28   7.24   9.33 
M     2.01   1.55   0.31   2.13   2.92   0.62   1.03   3.87   1.09   5.39  15.48   0.78   0.94   1.89   1.08   0.76   1.74   3.30   1.83   1.84   3.33 
N     2.95   1.05   3.33   2.97   2.56   3.32   5.79   0.75   4.20   1.48   1.87  33.99   1.94   4.59   3.35   4.81   3.33   1.30   1.18   1.47   3.57 
P     2.44   0.32   0.89   3.27   1.21   1.48   1.63   1.40   1.21   1.52   1.10   2.10  47.65   1.50   1.33   2.00   3.02   2.12   1.93   1.04   1.87 
Q     2.44   1.32   4.35   5.31   1.88   1.45   3.45   1.25   3.48   1.23   2.34   2.74   1.50  21.32   3.09   1.50   2.20   1.34   1.05   1.27   1.73 
R     2.76   1.19   1.26   9.10   4.07   1.66   3.34   1.48   6.60   2.43   3.26   3.85   2.32   5.65  52.71   1.93   2.79   1.86   1.47   2.30   2.81 
S     6.52   3.05   2.37   2.75   2.25   4.18   4.20   2.69   3.20   1.90   2.65   5.79   4.80   4.95   2.95  20.10  11.25   2.16   1.46   2.46   4.95 
T     3.91   1.69   1.66   2.26   2.17   2.30   2.76   3.88   2.67   2.53   3.89   4.07   3.50   4.19   2.14  16.77  25.83   3.52   1.69   2.09   4.12 
V     6.81   3.69   0.97   2.48   6.49   2.43   3.16  19.36   2.51  11.09  11.41   3.30   4.29   4.20   1.95   2.31   7.98  29.78   4.96   4.35  10.33 
W     0.68   0.29   3.30   0.47   2.34   0.32   0.57   0.92   0.53   1.27   1.05   0.55   0.54   0.53   0.47   0.22   0.63   0.77  36.81   3.72   0.80 
Y     2.27   1.51   0.76   1.88   9.85   1.36   5.52   2.64   1.76   3.83   2.70   1.61   1.43   2.18   1.56   1.55   2.10   2.42  12.11  33.05   2.87 
J     2.25   1.90   0.28   0.33   1.37   0.71   0.84   1.68   0.91   1.86   2.90   1.17   0.85   0.76   0.79   0.84   1.31   2.15   0.82   0.86  17.76 
>PaSon 43
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    24.26   5.83   2.79   5.50   4.80   7.70   4.44   5.72   4.56   6.05   7.39   3.50   7.12   6.37   3.82   9.18   7.17   7.06   3.53   3.50   9.50 
C     0.22  60.26   0.02   0.02   0.10   0.06   0.03   0.06   0.03   0.08   0.12   0.03   0.01   0.07   0.03   0.06   0.10   0.05   0.03   0.05   0.23 
D     3.16   0.96  54.65   6.96   1.26   3.24   2.92   0.82   3.36   1.14   1.50   7.90   2.94   5.27   2.57   3.55   3.36   1.11   1.17   1.20   2.13 
E     3.75   0.91   6.10  34.10   1.62   2.16   4.83   2.51   4.87   1.83   2.33   3.23   3.29   8.94   4.16   3.67   3.94   2.28   1.68   1.85   1.94 
F     2.55   1.48   1.14   1.31  27.47   1.26   3.61   4.82   1.23   6.63   4.98   2.53   1.76   2.10   1.82   1.62   2.52   3.67   9.67  16.57   3.94 
G    14.80   3.68   7.43   4.53   3.30  58.35   4.27   1.71   6.22   2.57   2.85  14.90   2.77   6.86   4.15   8.35   6.15   4.43   1.30   5.37   6.14 
H     1.51   0.34   1.05   2.12   1.74   0.87  36.87   0.90   1.97   1.29   1.32   2.67   1.15   2.83   1.55   1.24   2.01   1.11   0.93   2.44   1.32 
I     4.25   2.94   0.85   2.80   6.55   1.36   2.79  23.99   2.53  11.52   8.94   1.38   3.09   3.04   1.76   1.68   4.96  14.31   3.66   3.45   6.71 
K     3.41   0.74   2.63   5.50   1.72   2.35   3.49   1.81  41.68   2.14   2.67   4.10   3.27   7.89   6.87   2.97   3.59   1.96   1.19   1.85   3.40 
L     6.56   5.25   1.69   3.71  14.19   2.28   4.40  17.93   3.93  32.21  18.78   3.49   5.58   5.12   3.27   2.67   5.62  13.38   7.90   7.00  10.85 
M     2.02   1.47   0.44   1.22   3.01   0.63   1.15   3.85   1.13   5.34  17.66   2.21   0.94   2.04   1.12   1.71   1.97   3.29   1.60   1.71   3.60 
N     2.83   1.07   6.41   4.48   2.41   3.31   5.36   0.82   4.21   1.47   1.47  30.54   2.06   5.29   3.38   3.48   4.60   1.34   1.04   1.41   3.28 
P     2.55   0.30   1.32   2.09   1.26   1.53   1.76   1.46   1.39   1.57   1.13   1.79  46.37   1.81   1.41   2.17   2.95   2.05   1.54   2.53   1.81 
Q     2.54   1.30   2.31   5.38   1.81   1.53   3.14   1.28   3.73   1.35   2.07   2.44   1.63  18.30   3.29   1.92   2.45   1.40   0.93   1.21   1.72 
R     2.91   1.28   1.93   5.20   3.66   1.75   3.73   1.63   6.97   2.45   2.52   4.84   2.48   6.42  49.33   2.59   2.96   1.92   1.35   2.32   2.80 
S     6.62   3.07   3.37   4.09   2.25   4.33   3.34   2.57   3.45   1.98   3.66   4.41   4.85   5.37   3.16  41.56   9.05   2.28   1.28   2.22   5.14 
T     4.01   1.71   2.10   3.50   2.34   2.38   2.92   3.80   2.90   2.63   4.64   3.90   3.66   4.48   3.31   6.36  23.41   3.72   1.52   1.89   3.98 
V     6.90   3.68   1.34   3.68   6.81   2.46   3.69  19.05   2.61  10.95   9.73   3.40   4.21   4.30   2.09   2.75   7.87  29.19   4.26   4.71  10.44 
W     0.70   0.31   0.39   0.64   2.37   0.34   0.67   0.93   0.53   1.29   1.14   0.43   0.53   0.55   0.48   0.27   0.68   0.81  44.77   3.47   0.74 
Y     2.29   1.53   1.68   2.70   9.91   1.38   5.85   2.66   1.81   3.70   3.01   1.40   1.47   2.16   1.66   1.23   3.26   2.51   9.95  34.43   2.88 
J     2.16   1.87   0.34   0.47   1.42   0.72   0.77   1.69   0.89   1.82   2.09   0.90   0.82   0.78   0.78   1.00   1.39   2.13   0.70   0.83  17.45 
>PasON 44
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    23.77   6.04   3.83   5.36   4.64   7.51   4.15   5.60   3.96   6.00   6.75   3.47   7.18   6.44   3.48  11.46   7.16   6.88   3.79   3.72  10.91 
C     0.25  59.99   0.04   0.04   0.11   0.06   0.02   0.06   0.02   0.09   0.12   0.02   0.01   0.08   0.02   0.07   0.09   0.05   0.02   0.06   0.30 
D     3.17   0.98  47.32   8.05   1.23   3.23   3.03   0.71   2.90   1.09   1.31   6.79   2.69   5.50   2.13   4.54   4.00   1.08   1.15   1.06   2.02 
E     3.35   0.89   6.52  35.79   1.51   2.00   3.85   2.54   3.81   1.61   2.14   3.87   2.84   8.44   3.33   3.74   4.60   2.14   1.74   1.63   1.54 
F     2.52   1.44   1.08   1.31  28.05   1.23   2.77   4.83   1.16   6.81   4.97   1.59   1.80   2.07   1.83   1.50   2.51   3.52   9.08  19.43   4.17 
G    16.81   3.94   6.26   4.56   3.62  59.54   3.83   1.75   6.61   2.86   3.28   7.42   2.65   6.44   4.26  10.12   5.16   5.08   1.50   2.59   6.32 
H     1.49   0.33   1.38   2.51   1.72   0.82  40.22   0.83   1.93   1.30   1.22   2.56   1.14   3.56   1.46   1.51   1.44   1.06   0.99   3.45   1.23 
I     4.15   2.92   1.10   2.83   6.31   1.33   2.45  24.15   2.61  11.48   8.97   1.34   3.12   3.13   1.70   2.16   4.68  14.22   4.14   3.32   7.29 
K     3.10   0.69   3.55   4.84   1.62   2.23   2.97   1.73  44.82   1.95   2.36   4.72   2.99   6.61   6.61   3.52   3.53   1.84   1.38   1.82   2.90 
L     6.35   5.21   2.27   3.65  14.09   2.21   3.82  17.87   3.68  32.27  20.93   2.76   5.83   4.78   3.05   3.32   5.74  13.40   9.89   6.87  11.23 
M     2.01   1.55   0.59   1.31   2.92   0.62   1.03   3.87   1.04   5.39  17.18   0.65   0.94   1.85   1.08   1.31   2.02   3.30   1.97   1.71   3.48 
N     2.95   1.05   6.41   3.57   2.56   3.32   5.46   0.75   4.08   1.48   1.57  42.08   1.94   4.44   3.47   4.29   3.35   1.30   1.23   1.31   3.12 
P     2.44   0.32   1.58   2.20   1.21   1.48   1.49   1.40   1.24   1.52   1.09   2.79  47.65   1.39   1.41   2.36   3.47   2.12   1.68   0.84   1.60 
Q     2.44   1.32   2.75   6.01   1.88   1.45   3.43   1.25   3.55   1.23   1.88   2.35   1.50  22.00   3.09   4.19   2.35   1.34   1.11   1.28   1.69 
R     2.76   1.19   2.59   4.09   4.07   1.66   3.38   1.48   6.67   2.43   2.45   4.19   2.32   5.75  53.02   3.16   2.93   1.86   1.51   2.39   2.61 
S     6.52   3.05   4.41   4.20   2.25   4.18   4.95   2.69   3.33   1.90   2.88   4.70   4.80   5.30   3.01  27.03  10.76   2.16   1.38   1.58   4.82 
T     3.91   1.69   3.97   3.28   2.17   2.30   2.69   3.88   2.57   2.53   3.65   3.29   3.50   4.11   2.15   8.27  24.76   3.52   1.75   2.03   3.91 
V     6.81   3.69   1.87   3.58   6.49   2.43   2.99  19.36   2.58  11.09  10.83   2.72   4.29   4.21   1.96   3.58   7.26  29.78   4.61   3.79  10.51 
W     0.68   0.29   0.57   0.64   2.34   0.32   0.57   0.92   0.57   1.27   1.08   0.44   0.54   0.53   0.46   0.35   0.63   0.77  40.36   3.34   0.79 
Y     2.27   1.51   1.43   1.70   9.85   1.36   6.13   2.64   1.95   3.83   2.80   1.28   1.43   2.14   1.67   1.34   2.11   2.42   9.97  37.07   2.64 
J     2.25   1.90   0.51   0.48   1.37   0.71   0.79   1.68   0.92   1.86   2.54   0.98   0.85   1.24   0.78   2.18   1.46   2.15   0.73   0.72  16.93 
>PasOn 45
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    24.26   5.83   4.30   5.87   4.80   7.70   4.89   5.72   4.31   6.05   6.98   4.61   7.12   5.80   2.57  10.16   7.03   7.06   3.93   3.11  12.46 
C     0.22  60.26   0.04   0.03   0.10   0.06   0.02   0.06   0.02   0.08   0.13   0.03   0.01   0.07   0.01   0.07   0.08   0.05   0.03   0.04   0.91 
D     3.16   0.96  44.76   7.23   1.26   3.24   2.76   0.82   3.17   1.14   1.36   6.49   2.94   4.39   1.29   3.54   2.50   1.11   1.23   1.00   2.04 
E     3.75   0.91   7.39  32.99   1.62   2.16   4.87   2.51   4.46   1.83   2.11   4.30   3.29   7.35   2.59   3.81   3.62   2.28   1.85   3.57   1.92 
F     2.55   1.48   1.13   1.32  27.47   1.26   3.21   4.82   1.21   6.63   5.48   1.87   1.76   1.92   2.83   1.46   2.45   3.67   8.79  24.80   3.29 
