S     6.53   0.96   5.70   5.11   2.88   5.31   5.70   2.85   5.87   2.98   3.29   5.54   5.75   5.61   6.22  22.15  10.58   3.65   3.15   4.24   5.53 
T     4.26   1.10   2.91   2.39   3.14   2.64   4.63   4.10   4.80   3.41   4.20   1.86   4.32   4.56   4.56   8.72  21.11   5.18   2.75   3.74   5.02 
V     5.85   1.75   1.06   3.11   7.51   1.93   3.55  17.22   3.04  10.69   9.20   1.15   3.28   3.09   3.49   2.51   5.48  22.47   5.05   4.07   8.67 
W     0.52   0.49   0.08   0.28   3.31   0.31   1.00   1.08   0.54   1.23   1.10   0.35   0.36   0.57   0.73   0.28   0.41   0.94  34.57   2.04   0.65 
Y     1.89   1.39   0.86   3.36   8.43   1.03   4.51   3.28   1.75   3.56   3.28   1.03   1.35   1.70   2.17   2.38   1.79   2.74   6.64  34.04   2.64 
J     1.19   0.78   0.89   0.19   1.03   0.44   0.66   1.43   0.47   1.32   2.08   0.86   0.35   0.55   0.44   0.48   1.51   1.17   0.49   0.53  19.50 
>PAson 39
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    15.63   0.87   3.41   3.09   4.48   3.68   5.35   4.55   3.53   6.19   5.38   3.91   5.70   4.35   5.97   5.75   3.63   6.25   2.28   4.23   8.03 
C     0.04  80.61   0.01   0.00   0.06   0.02   0.01   0.07   0.25   0.16   0.02   0.06   0.05   0.00   0.25   0.15   0.03   0.04   0.09   0.07   0.95 
D     6.36   1.19  21.12  11.66   2.14   5.54   6.58   1.78   6.28   2.98   3.75  13.62   4.11   8.04   7.31   9.79   7.21   4.38   2.15   3.82   1.74 
E     4.13   0.47   7.83  17.63   2.63   3.45   5.75   2.37   5.58   3.42   3.28   5.55   4.42   9.17   5.31   5.65   6.00   3.45   2.06   4.60   2.43 
F     1.34   1.36   0.39   0.64  14.28   0.57   2.32   5.32   0.92   5.78   3.87   0.95   0.91   1.02   1.62   1.11   1.03   3.53  10.94   5.43   3.34 
G    29.15   4.64  24.11  22.52  13.83  62.40  17.21   3.91  26.95  10.78   7.95  27.65   5.47  22.83  19.95  30.03  20.73   7.98   6.90  17.15  11.63 
H     2.10   0.17   1.53   1.41   3.20   1.05  11.15   1.65   2.82   3.75   1.09   2.18   0.81   2.72   2.45   1.66   2.43   2.19   4.19   2.76   1.30 
I     1.22   0.66   0.48   0.69   3.63   0.39   0.60  14.97   0.74   3.88   4.86   0.32   1.52   1.02   0.66   0.61   1.59   6.37   2.67   3.08   5.70 
K     4.71   0.43   5.17   6.74   4.31   3.54   7.65   4.64  17.19   7.23   7.24   6.01   5.08  10.86   9.92   6.07   7.32   5.41   1.85   3.26   2.98 
L     1.99   0.83   0.79   1.19   9.95   0.88   3.11  14.30   3.10  18.53  13.44   1.27   3.42   1.67   2.53   1.04   3.46   9.00   6.64   5.74  12.72 
M     0.57   0.13   0.27   0.34   3.03   0.26   0.85   5.25   0.57   4.33  12.81   0.35   0.57   0.86   0.89   0.51   0.66   2.71   1.59   1.41   6.62 
N     7.82   0.40  13.69  10.27   7.05   5.11  10.26   3.67   7.17   4.97   4.65  17.29   2.71   8.21   9.47   9.26   7.22   4.22   0.67   6.70   1.56 
P     3.41   0.45   3.45   3.77   1.61   1.78   3.55   0.95   3.36   1.44   3.40   2.79  48.91   1.43   2.36   4.34   2.78   2.81   1.08   1.48   0.99 
Q     2.27   0.19   3.03   4.77   1.66   1.58   4.01   3.58   4.77   3.61   3.97   2.64   1.70   8.08   4.51   2.92   3.90   4.15   2.68   2.64   2.05 
R     4.55   0.29   3.87   4.43   5.19   1.89   6.93   1.52   6.15   3.87   3.88   3.99   2.13   5.95  12.87   3.78   4.22   7.37   2.46   3.91   3.47 
S     6.58   0.72   7.27   5.35   2.39   4.34   5.15   4.00   4.89   3.69   4.52   7.01   4.86   6.86   7.72  11.06  10.65   3.88   2.49   4.73   4.31 
T     2.67   0.85   2.04   2.60   2.85   1.73   3.23   3.58   2.60   1.78   2.40   2.29   3.62   3.40   2.28   3.84   9.57   5.43   1.46   3.08   4.09 
V     3.36   2.90   0.58   1.20   3.43   0.79   2.19  14.16   1.34   4.71   7.17   0.98   2.48   1.69   2.06   1.00   4.69  16.24   2.38   3.56   6.52 
W     0.26   0.37   0.12   0.52   6.81   0.17   1.58   1.55   0.35   1.14   1.25   0.08   0.26   0.49   0.52   0.24   0.15   0.55  37.94   1.95   0.41 
Y     1.13   1.15   0.63   0.97   6.05   0.64   2.01   4.76   0.95   4.60   2.92   0.77   0.97   0.93   1.03   0.92   2.03   2.67   6.81  18.97   5.24 
J     0.69   1.34   0.22   0.21   1.41   0.20   0.50   3.44   0.49   3.16   2.13   0.29   0.26   0.39   0.33   0.24   0.71   1.39   0.66   1.42  13.91 
>PaSON 40
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    23.99   0.89   4.60   5.35   5.32   7.47   5.35   5.95   5.31   6.26   7.46   4.70   6.69   7.04   5.73  10.41   7.55   8.15   3.25   4.95  14.59 
C     0.09  83.69   0.02   0.03   0.37   0.06   0.09   0.15   0.08   0.11   0.08   4.13   0.18   0.04   0.12   0.10   0.08   0.17   0.08   0.22   0.50 
D     3.53   0.91  40.00   9.65   0.96   3.80   4.53   0.84   3.99   0.94   1.71  10.59   3.08   5.55   4.07   6.57   4.76   1.35   0.97   1.41   2.16 
E     2.77   0.36   8.05  31.14   1.31   2.62   3.71   1.10   5.72   1.35   2.41   4.29   3.21   9.63   4.89   4.35   4.13   1.44   1.17   2.29   1.57 
F     2.74   1.83   0.95   1.42  24.22   1.35   3.62   5.80   2.18   7.02   6.01   1.33   1.71   2.08   2.49   1.98   2.49   4.93   9.41  11.06   4.40 
G    17.79   1.56   7.05   6.46   6.62  55.88   4.62   1.93   9.77   3.55   3.44   9.14   4.49   7.07   8.02  15.61   6.89   3.19   2.07   3.77   7.91 
H     1.69   0.18   1.86   1.73   1.55   0.95  27.19   0.95   2.45   1.44   1.02   2.38   0.95   2.48   2.55   1.67   1.74   1.00   1.44   2.58   1.39 
I     4.02   0.82   1.45   2.04   7.40   1.34   3.05  22.81   2.85  11.37  10.33   1.69   3.06   3.03   3.13   2.55   4.35  14.67   3.27   5.22   5.80 
K     3.04   0.94   4.09   5.99   1.84   2.80   4.72   1.92  25.63   2.28   3.78   5.17   3.42   7.36   9.76   4.05   4.48   1.89   1.39   2.54   3.13 
L     6.10   0.89   2.13   3.36  15.15   2.37   5.86  19.33   5.42  33.61  19.57   3.50   4.93   5.09   5.15   3.40   6.29  14.88   7.01   9.84  10.41 
M     1.40   0.13   0.59   1.06   2.95   0.66   1.22   3.72   1.63   4.11  11.31   1.38   0.92   2.25   1.55   0.93   1.59   2.61   1.34   1.98   2.84 
N     4.44   0.82   7.42   4.25   2.91   3.72   5.80   1.44   4.45   1.58   2.45  26.83   2.38   4.45   4.41   5.89   4.62   1.50   0.81   2.27   1.83 
P     2.39   0.76   2.04   2.19   0.96   1.76   1.72   0.83   2.05   0.87   1.62   2.13  46.65   2.12   1.80   2.93   2.22   1.39   0.75   1.16   1.47 
Q     1.95   0.13   3.08   5.31   1.01   1.40   3.69   1.55   4.17   1.43   2.41   2.61   1.63  17.29   4.73   2.46   2.81   1.64   1.05   1.81   1.65 
R     2.89   0.37   2.93   3.47   2.13   1.80   4.30   1.10   8.00   1.73   2.69   3.10   1.91   5.97  24.30   3.02   3.12   2.35   1.59   2.39   1.88 
S     5.92   0.56   6.04   5.47   1.98   5.00   4.95   2.17   4.71   1.95   2.97   6.92   4.28   5.17   4.80  17.73  10.59   2.66   1.57   2.78   4.87 
T     3.60   0.75   3.65   3.91   2.49   2.42   4.03   2.86   4.13   2.38   4.09   4.26   3.35   4.72   4.06   9.36  20.86   3.89   1.61   3.15   5.36 
V     7.70   1.96   1.90   4.10   8.40   2.46   4.53  19.84   4.28  11.93  10.68   3.14   4.69   4.72   4.38   3.72   7.37  27.60   4.89   6.36   9.34 
W     0.49   0.18   0.37   0.63   4.13   0.35   1.27   0.94   0.54   1.19   1.26   0.33   0.38   0.68   0.94   0.46   0.54   0.84  50.51   3.06   0.59 
Y     1.80   1.37   1.23   1.97   7.10   1.11   4.99   2.96   2.14   3.27   3.25   1.84   1.43   2.30   2.55   1.78   2.28   2.39   5.33  30.40   2.27 
J     1.67   0.90   0.53   0.48   1.20   0.68   0.76   1.79   0.49   1.63   1.44   0.55   0.67   0.97   0.56   1.03   1.26   1.44   0.47   0.78  16.03 
>PaSOn 41
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    23.99   0.99   5.18   5.83   5.47   7.72   5.37   6.08   5.57   6.40   7.46   7.35   6.68   7.14   5.62   9.49   8.10   8.19   3.37   4.25  13.12 
C     0.10  84.18   0.01   0.03   0.37   0.06   0.09   0.14   0.08   0.10   0.08   0.07   0.16   0.05   0.11   0.11   0.09   0.17   0.10   0.22   0.50 
D     3.59   0.68  35.96   9.23   1.07   4.05   4.03   0.98   4.22   1.06   1.78  10.85   3.64   5.37   4.02   6.16   4.08   1.38   1.02   1.32   2.07 
E     3.42   0.43   8.98  27.55   1.64   3.00   4.62   1.51   6.33   1.74   2.53   4.26   3.97   8.51   5.15   5.09   4.70   1.92   1.36   2.11   2.08 
F     2.79   1.91   1.02   1.54  24.56   1.34   3.52   5.68   2.11   6.82   6.34   1.99   1.63   2.03   2.34   2.12   2.74   4.85   9.25  14.44   4.33 
G    15.21   1.19   7.93   7.12   5.14  53.46   4.76   1.82   8.94   2.98   3.63  13.36   4.38   7.76   9.77  17.27   7.24   2.82   2.01   9.74   7.99 
H     1.66   0.20   1.93   1.85   1.59   1.00  27.55   0.98   2.44   1.37   1.07   3.00   1.03   2.66   2.48   1.82   1.78   1.06   1.46   2.16   1.55 
I     4.15   0.88   1.55   2.19   7.52   1.39   3.05  22.31   2.82  11.44  10.49   1.59   2.83   3.03   3.02   2.39   4.80  14.40   3.38   4.37   6.64 
K     3.52   0.73   4.65   6.85   2.04   3.10   5.88   2.14  24.74   2.49   3.53   4.48   3.91   8.42   9.75   4.80   5.05   2.27   1.59   2.24   3.73 
L     6.44   0.98   2.37   3.69  14.89   2.45   5.80  18.95   5.30  32.48  20.24   4.01   4.71   5.34   4.98   3.87   6.95  14.73   7.39   8.16  11.44 
M     1.51   0.15   0.65   1.07   2.87   0.69   1.28   3.55   1.60   4.03  10.18   0.91   0.91   1.82   1.50   1.05   1.73   2.58   1.36   2.44   2.41 
N     4.06   0.62   7.30   4.63   2.45   3.76   5.25   1.39   4.45   1.51   2.30  22.16   2.57   4.69   4.17   5.75   4.22   1.48   0.87   3.99   2.05 
P     2.48   0.64   2.08   2.49   1.03   1.89   1.58   0.97   2.20   1.08   1.62   2.37  44.19   2.15   1.84   2.87   2.03   1.45   0.78   0.93   1.42 
Q     2.27   0.16   3.49   5.33   1.20   1.59   3.67   1.61   4.39   1.59   2.45   2.52   1.89  15.45   4.67   2.87   3.11   1.75   1.16   1.59   1.94 
R     3.02   0.32   3.29   3.98   2.17   1.97   4.42   1.50   8.15   1.98   2.74   4.40   2.26   6.36  23.58   3.59   3.56   2.39   1.75   2.09   2.23 
S     6.01   0.63   5.76   5.69   2.25   5.23   4.28   2.26   4.88   2.17   3.05   6.05   4.73   5.59   4.76  16.02   9.01   2.86   1.73   2.47   5.00 
T     3.93   0.83   3.50   4.26   2.69   2.62   3.71   3.20   4.35   2.74   3.68   3.43   3.66   4.92   4.13   7.04  18.30   4.20   1.78   2.75   5.02 
V     7.79   1.94   2.11   3.38   8.61   2.52   4.46  19.48   4.25  12.09  10.93   3.21   4.43   4.84   4.23   4.16   8.16  26.77   5.00   5.27  10.31 
W     0.54   0.25   0.37   0.65   3.73   0.36   1.24   0.95   0.56   1.17   1.24   0.35   0.39   0.74   0.89   0.54   0.60   0.89  48.70   2.31   0.66 
Y     1.91   1.48   1.34   2.13   7.59   1.15   4.70   2.94   2.16   3.31   3.24   2.42   1.45   2.42   2.47   2.00   2.42   2.48   5.46  26.47   2.68 
J     1.63   0.81   0.53   0.50   1.13   0.65   0.76   1.55   0.49   1.43   1.42   1.22   0.60   0.72   0.53   1.01   1.31   1.36   0.47   0.68  12.82 
>PaSoN 42
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    23.99   0.99   4.67   5.01   5.47   7.72   5.39   6.08   5.45   6.40   7.56   5.22   6.68   6.88   5.82   8.07   6.84   8.19   3.52   5.20  12.93 
C     0.10  84.18   0.02   0.03   0.37   0.06   0.09   0.14   0.09   0.10   0.08   0.09   0.16   0.04   0.12   0.11   0.08   0.17   0.12   0.29   0.65 
D     3.59   0.68  42.91  10.92   1.07   4.05   4.88   0.98   4.44   1.06   1.77  11.22   3.64   6.07   4.50   7.07   5.00   1.38   1.25   1.71   2.76 
E     3.42   0.43   7.96  31.95   1.64   3.00   4.02   1.51   6.44   1.74   2.65   5.26   3.97   9.85   5.56   5.53   4.35   1.92   1.47   2.67   1.93 
F     2.79   1.91   0.81   1.35  24.56   1.34   3.73   5.68   2.11   6.82   5.97   1.56   1.63   2.12   2.38   1.98   2.40   4.85   8.96  10.81   4.12 
G    15.21   1.19   8.21   6.21   5.14  53.46   4.93   1.82  10.23   2.98   3.27  11.13   4.38   7.37   8.40  12.86   6.85   2.82   2.23   4.03   5.19 
H     1.66   0.20   1.60   1.66   1.59   1.00  25.55   0.98   2.47   1.37   1.08   2.71   1.03   2.61   2.52   2.64   1.80   1.06   1.71   2.78   1.54 
I     4.15   0.88   1.24   1.86   7.52   1.39   3.10  22.31   2.73  11.44  10.24   1.89   2.83   2.96   3.03   2.06   4.18  14.40   3.62   5.31   6.50 
K     3.52   0.73   3.42   5.62   2.04   3.10   4.69   2.14  24.21   2.49   3.90   5.11   3.91   7.67   9.57   4.17   4.59   2.27   1.69   2.79   2.58 
L     6.44   0.98   1.81   3.11  14.89   2.45   5.85  18.95   5.32  32.48  19.39   2.97   4.71   4.91   5.00   3.22   5.78  14.73   7.58   9.96   9.84 
M     1.51   0.15   0.49   0.92   2.87   0.69   1.26   3.55   1.57   4.03  10.94   1.08   0.91   1.78   1.47   0.88   1.44   2.58   1.45   1.89   2.21 
N     4.06   0.62   6.66   4.89   2.45   3.76   5.82   1.39   4.58   1.51   2.41  23.30   2.57   4.58   4.59   6.19   4.80   1.48   1.01   2.50   2.10 
P     2.48   0.64   2.07   2.05   1.03   1.89   1.79   0.97   2.15   1.08   1.61   2.75  44.19   2.20   1.87   3.37   2.57   1.45   0.87   1.35   1.73 
Q     2.27   0.16   2.56   5.81   1.20   1.59   3.79   1.61   4.29   1.59   2.52   3.01   1.89  16.64   4.86   2.51   2.75   1.75   1.26   2.02   1.81 
R     3.02   0.32   2.48   3.38   2.17   1.97   4.27   1.50   7.60   1.98   2.88   3.61   2.26   5.64  22.62   3.06   3.22   2.39   1.88   2.62   2.19 
S     6.01   0.63   6.28   5.81   2.25   5.23   5.04   2.26   4.85   2.17   3.09   7.86   4.73   5.45   5.14  19.38  11.03   2.86   1.94   3.16   5.50 
T     3.93   0.83   3.33   3.66   2.69   2.62   4.06   3.20   4.32   2.74   4.16   5.13   3.66   4.93   4.24   9.92  21.17   4.20   1.92   3.29   5.17 
V     7.79   1.94   1.66   2.98   8.61   2.52   4.59  19.48   4.06  12.09  10.64   3.02   4.43   4.59   4.29   3.69   7.15  26.77   5.50   6.36  10.33 
W     0.54   0.25   0.28   0.57   3.73   0.36   1.32   0.95   0.57   1.17   1.24   0.38   0.39   0.70   0.94   0.49   0.54   0.89  45.79   2.95   0.63 
Y     1.91   1.48   1.08   1.77   7.59   1.15   5.07   2.94   2.02   3.31   3.23   2.09   1.45   2.32   2.53   1.85   2.31   2.48   5.76  27.51   2.53 
J     1.63   0.81   0.46   0.44   1.13   0.65   0.77   1.55   0.50   1.43   1.38   0.61   0.60   0.70   0.55   0.95   1.17   1.36   0.47   0.82  17.75 
>PaSon 43
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    23.99   1.04   4.89   6.76   5.54   7.86   6.29   6.14   5.70   6.48   7.35   7.49   6.67   7.04   5.91   7.77   7.92   8.20   3.55  10.37  12.87 
C     0.10  84.43   0.01   0.03   0.37   0.06   0.10   0.14   0.08   0.10   0.08   0.08   0.14   0.05   0.11   0.09   0.09   0.17   0.13   0.27   1.54 
D     3.63   0.57  36.43   9.40   1.12   4.19   4.32   1.05   4.61   1.13   1.78   9.18   3.96   5.78   4.54   6.11   4.20   1.40   1.23   1.53   2.45 
E     3.83   0.46   7.54  25.62   1.81   3.21   3.99   1.72   6.97   1.94   2.68   5.21   4.40   9.52   5.93   5.08   5.67   2.16   1.60   2.35   2.28 
F     2.81   1.95   0.82   1.57  24.74   1.34   3.60   5.62   2.05   6.72   6.07   2.34   1.59   2.01   2.34   2.42   2.51   4.81   8.70  11.72   4.51 
G    13.58   1.01   9.64   7.31   4.38  52.11   5.05   1.76   9.29   2.69   3.32  14.37   4.32   7.90   7.57  11.95   7.85   2.64   3.02   5.65   5.39 
H     1.64   0.21   1.57   1.90   1.60   1.02  25.58   1.00   2.45   1.34   1.09   2.59   1.07   2.74   2.56   3.01   1.78   1.09   1.66   2.21   1.54 
I     4.23   0.91   1.26   2.12   7.58   1.41   3.08  22.05   2.71  11.48  11.00   1.77   2.70   2.88   3.05   3.34   4.43  14.26   3.62   4.20   6.71 
K     3.82   0.63   4.47   6.86   2.15   3.27   4.93   2.25  23.50   2.60   3.59   5.23   4.19   8.57   9.98   6.18   4.99   2.46   1.83   2.35   2.86 
L     6.66   1.03   2.69   3.64  14.76   2.49   5.76  18.76   5.21  31.90  19.38   3.67   4.58   5.01   5.04   2.93   6.13  14.65   7.72   7.64  10.69 
M     1.58   0.15   0.52   0.98   2.83   0.71   1.31   3.46   1.55   3.98   9.74   0.99   0.91   1.76   1.50   1.54   2.42   2.56   1.43   1.46   2.40 
N     3.83   0.52   8.06   4.69   2.21   3.79   5.19   1.37   4.56   1.47   2.22  21.17   2.68   4.73   4.48   7.07   4.23   1.48   1.02   2.07   2.13 
P     2.53   0.59   2.81   2.49   1.07   1.96   2.54   1.05   2.29   1.18   1.57   2.34  42.76   2.18   1.97   4.92   2.33   1.49   0.88   2.57   1.52 
Q     2.47   0.17   2.74   6.23   1.30   1.69   3.74   1.64   4.49   1.67   2.47   2.89   2.03  14.28   4.95   2.35   2.94   1.80   1.33   2.45   1.92 
R     3.10   0.30   3.43   4.14   2.19   2.07   4.38   1.71   7.81   2.11   2.84   3.59   2.46   6.37  22.08   2.91   3.72   2.41   1.98   2.18   2.35 
S     6.07   0.66   4.94   5.48   2.40   5.37   4.27   2.31   5.00   2.29   3.06   6.46   4.99   5.76   5.22  17.15   9.15   2.96   2.02   2.68   5.08 
T     4.13   0.87   3.04   4.25   2.79   2.73   4.61   3.38   4.52   2.93   3.72   4.16   3.84   5.03   4.45   6.06  17.93   4.36   2.02   4.26   5.16 
V     7.84   1.92   1.75   3.39   8.72   2.55   4.49  19.30   4.06  12.18  10.54   2.73   4.28   4.57   4.32   4.04   7.61  26.35   5.41   6.32  10.27 
W     0.57   0.28   1.06   0.62   3.52   0.36   1.28   0.95   0.58   1.16   3.04   0.40   0.39   0.75   0.92   0.46   0.58   0.91  44.66   2.05   0.64 
Y     1.98   1.54   1.90   2.04   7.84   1.17   4.72   2.93   2.06   3.33   3.13   1.91   1.46   2.39   2.54   3.89   2.37   2.53   5.73  24.97   2.69 
J     1.60   0.76   0.44   0.49   1.10   0.64   0.77   1.43   0.49   1.33   1.32   1.40   0.56   0.67   0.54   0.73   1.17   1.32   0.46   0.67  15.00 
>PasON 44
#        A      C      D      E      F      G      H      I      K      L      M      N      P      Q      R      S      T      V      W      Y      J 
A    23.99   0.99   4.72   5.61   5.47   7.72   5.28   6.08   5.22   6.40   7.46   5.09   6.68   8.69   5.73  10.31   7.23   8.19   3.18   8.20  14.38 
C     0.10  84.18   0.02   0.03   0.37   0.06   0.08   0.14   0.08   0.10   0.08   0.08   0.16   0.03   0.13   0.10   0.08   0.17   0.10   0.18   0.47 
D     3.59   0.68  38.62  10.04   1.07   4.05   4.65   0.98   4.16   1.06   1.64   9.63   3.64   5.94   4.25   6.43   4.46   1.38   1.04   1.27   1.93 
E     3.42   0.43   8.28  29.63   1.64   3.00   3.86   1.51   6.01   1.74   2.39   4.75   3.97   8.26   5.01   4.48   4.07   1.92   1.35   2.88   1.57 
F     2.79   1.91   0.95   1.41  24.56   1.34   3.56   5.68   2.10   6.82   6.11   1.40   1.63   1.83   2.40   2.77   2.34   4.85   9.33   9.49   3.80 
G    15.21   1.19   7.53   6.84   5.14  53.46   4.83   1.82   9.96   2.98   3.34  11.82   4.38   8.60   8.25  13.99   6.71   2.82   2.21   3.34   6.58 
H     1.66   0.20   1.87   1.77   1.59   1.00  26.59   0.98   2.37   1.37   0.98   3.39   1.03   2.24   2.48   1.63   1.66   1.06   1.34   2.22   1.46 
I     4.15   0.88   1.39   1.99   7.52   1.39   3.05  22.31   2.73  11.44  10.52   1.73   2.83   2.72   3.03   2.50   4.00  14.40   3.23   6.10   6.05 
K     3.52   0.73   4.22   6.37   2.04   3.10   4.94   2.14  25.28   2.49   3.56   4.83   3.91   7.30  10.00   4.24   5.34   2.27   1.63   3.28   2.26 
L     6.44   0.98   2.11   3.31  14.89   2.45   5.79  18.95   5.18  32.48  20.24   2.80   4.71   4.56   5.09   3.40   6.92  14.73   6.75  10.04   9.41 
M     1.51   0.15   0.57   1.04   2.87   0.69   1.21   3.55   1.53   4.03  11.21   1.03   0.91   1.57   1.48   0.93   1.52   2.58   1.33   1.74   2.19 
N     4.06   0.62   7.65   4.49   2.45   3.76   6.00   1.39   4.61   1.51   2.32  25.16   2.57   4.11   4.44   6.77   4.38   1.48   0.81   2.04   2.72 
P     2.48   0.64   2.20   2.44   1.03   1.89   1.84   0.97   2.23   1.08   1.57   2.35  44.19   2.45   2.01   3.87   2.18   1.45   0.85   1.04   1.59 
Q     2.27   0.16   3.14   5.46   1.20   1.59   3.77   1.61   4.27   1.59   2.25   2.82   1.89  16.97   4.78   2.55   2.75   1.75   1.19   1.58   5.16 
R     3.02   0.32   2.97   3.60   2.17   1.97   4.23   1.50   7.93   1.98   2.53   4.23   2.26   4.93  23.77   3.15   3.01   2.39   1.71   2.95   1.87 
S     6.01   0.63   6.24   5.78   2.25   5.23   5.02   2.26   4.88   2.17   2.96   7.03   4.73   4.73   4.98  18.88  11.76   2.86   1.78   2.87   4.91 
